106/02/09,0,0,--,--,--,--,,0
106/02/10,14000,12600,0.90,0.90,0.90,0.90,X,2
106/02/13,14000,13020,0.91,0.98,0.91,0.98,0.08,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,85000,83350,0.96,1.01,0.96,1.01,X,4
106/02/16,85000,78440,0.93,0.93,0.91,0.91,-0.10,9
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,840,0.84,0.84,0.84,0.84,X,1
106/02/21,57000,46990,0.77,0.83,0.77,0.82,-0.02,4
106/02/22,50000,42500,0.85,0.85,0.85,0.85,0.03,2
106/02/23,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
106/02/24,2000,1460,0.74,0.74,0.72,0.72,-0.09,2
106/03/01,149000,104320,0.71,0.71,0.64,0.64,-0.08,5
106/03/02,149000,90890,0.61,0.61,0.61,0.61,-0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,240000,153600,0.63,0.65,0.63,0.65,X,4
106/03/14,468000,309730,0.67,0.69,0.66,0.66,0.01,16
106/03/15,227000,153780,0.66,0.69,0.66,0.66,,6
106/03/16,128000,85760,0.67,0.67,0.67,0.67,0.01,1
106/03/17,128000,80640,0.63,0.63,0.63,0.63,-0.04,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,7200,0.72,0.72,0.72,0.72,X,1
106/03/23,867000,702850,0.78,0.84,0.78,0.79,0.07,11
106/03/24,410000,305400,0.73,0.75,0.73,0.75,-0.04,4
106/03/27,8000,6000,0.75,0.75,0.75,0.75,,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,7300,0.73,0.73,0.73,0.73,X,1
106/03/30,120000,101400,0.85,0.85,0.82,0.82,0.09,2
106/03/31,110000,82500,0.75,0.75,0.75,0.75,-0.07,2
106/04/05,156000,117000,0.75,0.75,0.75,0.75,,3
106/04/06,156000,118360,0.73,0.77,0.73,0.76,0.01,8
106/04/07,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
106/04/10,0,0,--,--,--,--,,0
