105/08/24,188000,226740,1.20,1.22,1.20,1.22,0.02,4
105/08/25,301000,362690,1.20,1.22,1.19,1.19,-0.03,6
105/08/26,113000,123620,1.11,1.11,1.07,1.11,-0.08,14
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,28000,29120,1.04,1.04,1.04,1.04,X,1
105/09/02,28000,29120,1.04,1.04,1.04,1.04,,1
105/09/05,1000,930,0.93,0.93,0.93,0.93,-0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/23,31000,20460,0.66,0.66,0.66,0.66,-0.21,3
105/09/26,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
105/09/29,20000,13700,0.68,0.69,0.68,0.69,0.05,2
105/09/30,20000,14200,0.71,0.71,0.71,0.71,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,80000,0.80,0.80,0.80,0.80,X,1
105/10/12,100000,73000,0.73,0.73,0.73,0.73,-0.07,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,33000,19800,0.60,0.60,0.60,0.60,X,1
105/10/24,33000,18810,0.57,0.57,0.57,0.57,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,25000,15250,0.61,0.61,0.61,0.61,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,13750,0.55,0.55,0.55,0.55,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,28800,0.72,0.72,0.72,0.72,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,14000,0.70,0.70,0.70,0.70,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,192000,144000,0.75,0.75,0.75,0.75,X,2
105/11/15,192000,120960,0.63,0.63,0.63,0.63,-0.12,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,556000,318040,0.56,0.58,0.56,0.58,X,3
105/11/23,556000,283560,0.51,0.51,0.51,0.51,-0.07,2
105/11/24,60000,31800,0.53,0.53,0.53,0.53,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,109000,59950,0.55,0.55,0.55,0.55,X,1
105/12/05,109000,56680,0.52,0.52,0.52,0.52,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,440,0.44,0.44,0.44,0.44,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,24000,9840,0.41,0.41,0.41,0.41,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,24000,9840,0.41,0.41,0.41,0.41,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/23,10000,5000,0.50,0.50,0.50,0.50,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
