106/02/16,117000,146330,1.17,1.39,1.00,1.33,0.32,11
106/02/17,91000,100860,1.14,1.17,1.06,1.06,-0.27,10
106/02/18,67000,72490,1.12,1.12,1.07,1.08,0.02,4
106/02/20,24000,26250,1.13,1.13,1.06,1.06,-0.02,4
106/02/21,49000,49660,1.04,1.06,0.99,0.99,-0.07,3
106/02/22,111000,115450,1.03,1.07,1.03,1.07,0.08,5
106/02/23,110000,116600,1.05,1.16,1.05,1.16,0.09,2
106/02/24,110000,115300,1.05,1.05,1.03,1.03,-0.13,2
106/03/01,66000,76240,1.16,1.17,1.15,1.16,0.13,4
106/03/02,67000,79680,1.19,1.20,1.17,1.17,0.01,4
106/03/03,100000,110000,1.10,1.10,1.10,1.10,-0.07,4
106/03/06,12000,12100,1.05,1.05,1.00,1.00,-0.10,2
106/03/07,150000,166650,1.05,1.19,1.05,1.08,0.08,9
106/03/08,10000,9700,0.97,0.97,0.97,0.97,-0.11,1
