105/08/24,133000,100830,0.75,0.81,0.74,0.81,0.07,6
105/08/25,20000,15600,0.78,0.78,0.78,0.78,-0.03,2
105/08/26,17000,13070,0.77,0.77,0.76,0.76,-0.02,2
105/08/29,68000,47740,0.72,0.72,0.70,0.72,-0.04,5
105/08/30,247000,185470,0.75,0.77,0.75,0.75,0.03,8
105/08/31,142000,100120,0.70,0.76,0.70,0.75,,5
105/09/01,215000,165920,0.76,0.79,0.75,0.79,0.04,6
105/09/02,271000,198200,0.77,0.77,0.72,0.77,-0.02,6
105/09/05,1000,770,0.77,0.77,0.77,0.77,,1
105/09/06,170000,139430,0.80,0.84,0.80,0.81,0.04,10
105/09/07,723000,614910,0.83,0.87,0.82,0.87,0.06,17
105/09/08,1567000,1381670,0.85,0.95,0.83,0.89,0.02,39
105/09/09,954000,838760,0.86,0.92,0.82,0.87,-0.02,29
105/09/10,166000,136280,0.83,0.83,0.80,0.80,-0.07,5
105/09/12,175000,146850,0.85,0.85,0.81,0.81,0.01,5
105/09/13,54000,44400,0.86,0.86,0.81,0.83,0.02,6
105/09/14,171000,136800,0.79,0.83,0.79,0.83,,6
105/09/19,94000,79490,0.85,0.86,0.82,0.83,,7
105/09/20,709000,636610,0.86,0.93,0.86,0.87,0.04,17
105/09/21,884000,720800,0.83,0.84,0.77,0.82,-0.05,32
105/09/22,176000,144550,0.83,0.83,0.81,0.82,,8
105/09/23,516000,423580,0.83,0.83,0.81,0.81,-0.01,8
105/09/26,59000,46120,0.78,0.79,0.78,0.79,-0.02,2
105/09/29,143000,113950,0.80,0.80,0.79,0.79,,4
105/09/30,163000,123880,0.77,0.77,0.75,0.76,-0.03,7
105/10/03,100000,76000,0.76,0.76,0.76,0.76,,3
105/10/04,182000,117330,0.67,0.67,0.63,0.63,-0.13,13
105/10/05,194000,119600,0.66,0.66,0.59,0.59,-0.04,8
105/10/06,268000,161280,0.63,0.63,0.58,0.59,,12
105/10/07,110000,65220,0.59,0.60,0.58,0.60,0.01,6
105/10/11,125000,55430,0.59,0.59,0.41,0.42,-0.18,11
105/10/12,262000,91780,0.37,0.37,0.33,0.34,-0.08,9
105/10/13,310000,145690,0.37,0.69,0.37,0.69,0.35,19
105/10/14,124000,58170,0.50,0.50,0.40,0.40,-0.29,7
105/10/17,979000,333140,0.35,0.35,0.34,0.34,-0.06,9
105/10/18,1016000,328280,0.30,0.34,0.30,0.33,-0.01,10
105/10/19,549000,173100,0.34,0.34,0.29,0.30,-0.03,13
105/10/20,581000,178850,0.29,0.32,0.29,0.32,0.02,9
105/10/21,342000,112240,0.33,0.34,0.31,0.34,0.02,10
105/10/24,806000,261900,0.32,0.33,0.32,0.33,-0.01,5
105/10/25,692000,228360,0.33,0.33,0.33,0.33,,4
105/10/26,86000,26060,0.31,0.31,0.30,0.30,-0.03,2
105/10/27,248000,86630,0.34,0.36,0.33,0.36,0.06,11
105/10/28,18000,5420,0.30,0.31,0.30,0.31,-0.05,2
105/10/31,80000,25600,0.32,0.32,0.32,0.32,0.01,3
105/11/01,38000,12160,0.32,0.32,0.32,0.32,,1
105/11/02,70000,20000,0.29,0.29,0.28,0.28,-0.04,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,260,0.26,0.26,0.26,0.26,X,1
105/11/08,4000,960,0.24,0.24,0.24,0.24,-0.02,1
105/11/09,20000,5400,0.27,0.27,0.27,0.27,0.03,2
105/11/10,20000,5600,0.28,0.28,0.28,0.28,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,90000,18000,0.20,0.20,0.20,0.20,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,17000,0.17,0.17,0.17,0.17,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,3000,0.10,0.10,0.10,0.10,X,1
