105/08/24,0,0,--,--,--,--,,0
105/08/25,42000,61740,1.47,1.47,1.47,1.47,X,2
105/08/26,42000,65100,1.55,1.55,1.55,1.55,0.08,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,21000,29610,1.41,1.41,1.41,1.41,X,1
105/09/01,258000,331130,1.34,1.37,1.26,1.29,-0.12,6
105/09/02,208000,282660,1.45,1.45,1.32,1.32,0.03,5
105/09/05,526000,800990,1.51,1.53,1.50,1.53,0.21,13
105/09/06,588000,928430,1.52,1.62,1.52,1.58,0.05,12
105/09/07,125000,235250,1.83,1.93,1.83,1.93,0.35,3
105/09/08,5000,10050,2.01,2.01,2.01,2.01,0.08,1
105/09/09,70000,122700,1.77,1.77,1.73,1.73,-0.28,3
105/09/10,181000,269780,1.46,1.58,1.45,1.58,-0.15,9
105/09/12,316000,424480,1.38,1.38,1.26,1.34,-0.24,11
105/09/13,50000,63000,1.26,1.26,1.26,1.26,-0.08,2
105/09/14,480000,614200,1.25,1.34,1.22,1.22,-0.04,11
105/09/19,813000,1415530,1.62,1.94,1.62,1.94,0.72,10
105/09/20,179000,331150,1.85,1.85,1.85,1.85,-0.09,2
105/09/21,199000,378350,1.81,1.95,1.81,1.95,0.10,5
105/09/22,346000,703320,2.03,2.08,1.98,2.08,0.13,9
105/09/23,322000,708080,2.14,2.23,2.14,2.20,0.12,8
105/09/26,25000,48650,1.99,1.99,1.94,1.94,-0.26,3
105/09/29,244000,529190,2.12,2.22,2.12,2.18,0.24,9
105/09/30,102000,210480,2.10,2.10,1.93,1.93,-0.25,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,104000,217360,2.03,2.13,2.03,2.13,X,5
105/10/05,472000,950330,2.03,2.05,1.96,2.05,-0.08,15
105/10/06,29000,60520,2.08,2.12,2.08,2.12,0.07,3
105/10/07,319000,687550,2.15,2.21,2.13,2.21,0.09,10
105/10/11,438000,988780,2.50,2.50,2.09,2.17,-0.04,7
105/10/12,534000,1215710,2.10,2.42,2.10,2.41,0.24,17
105/10/13,948000,2156820,2.47,2.47,2.15,2.31,-0.10,39
105/10/14,1453000,3194520,2.21,2.28,2.15,2.28,-0.03,20
105/10/17,513000,1035000,2.05,2.09,1.94,2.02,-0.26,24
105/10/18,54000,109540,2.02,2.05,2.02,2.05,0.03,9
105/10/19,335000,758280,2.13,2.31,2.13,2.27,0.22,25
105/10/20,318000,754860,2.28,2.41,2.28,2.41,0.14,16
105/10/21,627000,1531670,2.53,2.53,2.32,2.32,-0.09,11
105/10/24,346000,821090,2.40,2.43,2.34,2.43,0.11,6
105/10/25,237000,597830,2.54,2.66,2.49,2.66,0.23,14
105/10/26,294000,724370,2.50,2.51,2.44,2.45,-0.21,8
105/10/27,474000,1080200,2.38,2.39,2.22,2.27,-0.18,15
105/10/28,440000,981210,2.23,2.25,2.17,2.17,-0.10,17
105/10/31,226000,479140,2.05,2.29,2.05,2.29,0.12,12
105/11/01,200000,429900,2.12,2.19,2.07,2.17,-0.12,9
105/11/02,318000,619150,2.02,2.03,1.90,1.90,-0.27,18
105/11/03,190000,339600,1.86,1.86,1.75,1.75,-0.15,7
105/11/04,137000,239130,1.78,1.80,1.70,1.70,-0.05,11
105/11/07,405000,800800,1.86,2.01,1.86,2.01,0.31,7
105/11/08,110000,231300,2.03,2.11,2.03,2.11,0.10,2
105/11/09,561000,945110,2.21,2.21,1.47,1.52,-0.59,21
105/11/10,147000,276910,1.93,1.93,1.83,1.83,0.31,10
105/11/11,716000,1008120,1.46,1.49,1.38,1.41,-0.42,19
105/11/14,206000,269310,1.37,1.37,1.26,1.26,-0.15,19
105/11/15,87000,107120,1.21,1.33,1.19,1.33,0.07,7
105/11/16,130000,176990,1.35,1.39,1.33,1.39,0.06,8
105/11/17,207000,265380,1.32,1.32,1.25,1.25,-0.14,8
105/11/18,315000,398250,1.25,1.28,1.25,1.27,0.02,8
105/11/21,220000,272280,1.26,1.28,1.22,1.28,0.01,12
105/11/22,215000,317460,1.45,1.54,1.45,1.53,0.25,12
105/11/23,250000,405500,1.63,1.63,1.62,1.62,0.09,2
105/11/24,10000,14000,1.40,1.40,1.40,1.40,-0.22,1
105/11/25,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
105/11/28,55000,75010,1.28,1.42,1.28,1.39,0.04,5
105/11/29,190000,259440,1.38,1.47,1.32,1.32,-0.07,12
105/11/30,285000,360460,1.26,1.29,1.24,1.26,-0.06,16
105/12/01,164000,206950,1.25,1.27,1.21,1.27,0.01,12
105/12/02,1135000,1084970,0.97,1.00,0.94,0.96,-0.31,57
105/12/05,802000,786500,0.94,1.02,0.93,1.02,0.06,19
105/12/06,818000,976240,1.08,1.24,1.08,1.23,0.21,27
105/12/07,520000,610150,1.25,1.25,1.13,1.13,-0.10,14
105/12/08,901000,1182600,1.28,1.37,1.28,1.37,0.24,17
105/12/09,273000,386470,1.42,1.44,1.38,1.44,0.07,13
105/12/12,368000,532690,1.50,1.54,1.34,1.34,-0.10,19
105/12/13,381000,537090,1.42,1.45,1.38,1.43,0.09,17
105/12/14,704000,1060960,1.47,1.56,1.46,1.56,0.13,16
105/12/15,577000,792590,1.41,1.55,1.33,1.53,-0.03,33
105/12/16,280000,386260,1.40,1.45,1.32,1.32,-0.21,25
105/12/19,502000,582110,1.23,1.23,1.12,1.12,-0.20,18
105/12/20,635000,616480,1.00,1.07,0.94,1.06,-0.06,28
