106/02/08,2000,2340,1.17,1.17,1.17,1.17,-0.03,1
106/02/09,258000,291650,1.11,1.18,1.11,1.18,0.01,6
106/02/10,320000,370310,1.15,1.24,1.13,1.13,-0.05,6
106/02/13,181000,215450,1.21,1.21,1.14,1.14,0.01,4
106/02/14,206000,237600,1.14,1.16,1.14,1.16,0.02,3
106/02/15,1287000,1631290,1.17,1.58,1.16,1.23,0.07,59
106/02/16,459000,543200,1.28,1.28,1.14,1.16,-0.07,32
106/02/17,808000,898660,1.13,1.13,1.06,1.07,-0.09,23
106/02/18,95000,103600,1.08,1.11,1.08,1.11,0.04,3
106/02/20,1042000,1351350,1.10,1.45,1.09,1.21,0.10,90
106/02/21,628000,761310,1.22,1.28,1.15,1.18,-0.03,20
106/02/22,105000,116260,1.14,1.14,1.10,1.11,-0.07,7
106/02/23,1000,1050,1.05,1.05,1.05,1.05,-0.06,1
106/02/24,4000,4510,1.14,1.15,1.07,1.07,0.02,4
106/03/01,20000,22710,1.12,1.15,1.05,1.05,-0.02,3
106/03/02,20000,21110,1.06,1.06,1.03,1.03,-0.02,2
106/03/03,171000,184650,1.06,1.11,1.02,1.02,-0.01,4
106/03/06,178000,177370,1.02,1.02,0.82,0.84,-0.18,7
106/03/07,141000,129900,0.90,0.94,0.90,0.93,0.09,7
106/03/08,140000,132500,0.97,0.97,0.93,0.93,,7
106/03/09,38000,33620,0.88,0.89,0.88,0.89,-0.04,4
106/03/10,2000,1540,0.77,0.77,0.77,0.77,-0.12,1
106/03/13,50000,43290,0.88,0.89,0.84,0.84,0.07,7
106/03/14,91000,78280,0.86,0.89,0.84,0.87,0.03,12
106/03/15,104000,86210,0.82,0.83,0.82,0.83,-0.04,6
106/03/16,53000,44540,0.84,0.86,0.81,0.81,-0.02,8
106/03/17,339000,271640,0.81,0.82,0.79,0.79,-0.02,10
106/03/20,182000,153470,0.82,0.88,0.82,0.84,0.05,7
106/03/21,133000,113050,0.85,0.85,0.85,0.85,0.01,3
106/03/22,10000,7950,0.78,0.81,0.78,0.81,-0.04,2
106/03/23,392000,355690,0.87,0.94,0.87,0.93,0.12,11
106/03/24,718000,616680,0.83,0.89,0.83,0.83,-0.10,11
