105/10/27,350800,17568910,49.50,50.90,49.40,50.10,0.70,260
105/10/28,254541,12950291,50.90,51.40,50.40,50.90,0.80,212
105/10/31,190560,9519745,50.90,50.90,49.30,50.10,-0.80,144
105/11/01,61000,3086100,51.10,51.10,50.20,50.50,0.40,55
105/11/02,165040,8226050,50.60,50.60,49.50,49.65,-0.85,135
105/11/03,125155,6233800,49.60,50.20,49.30,49.80,0.15,98
105/11/04,57447,2871277,49.90,50.50,49.90,49.90,0.10,56
105/11/07,130153,6454300,49.80,49.80,49.10,49.60,-0.30,101
105/11/08,78335,3894266,49.60,50.00,49.50,49.90,0.30,68
105/11/09,322150,15785250,49.90,50.00,48.20,48.45,-1.45,265
105/11/10,230445,11330772,49.05,49.50,49.00,49.50,1.05,178
105/11/11,288700,14403479,49.60,50.30,49.50,50.20,0.70,236
105/11/14,69474,3460552,50.10,50.10,49.55,49.90,-0.30,67
105/11/15,96842,4829723,49.80,50.00,49.75,50.00,0.10,82
105/11/16,134411,6712150,50.00,50.10,49.80,50.00,,95
105/11/17,111050,5589545,50.20,50.80,50.00,50.50,0.50,76
105/11/18,160204,8080681,50.50,50.70,50.10,50.20,-0.30,124
105/11/21,126626,6362700,50.10,50.40,50.10,50.20,,81
105/11/22,88632,4454526,50.20,50.60,50.00,50.30,0.10,81
105/11/23,80448,4059357,50.70,50.70,50.30,50.60,0.30,43
105/11/24,774731,40258805,50.50,53.00,50.50,53.00,2.40,482
105/11/25,427510,22668440,53.10,53.70,52.00,53.00,,328
105/11/28,114803,6012058,53.00,53.00,52.00,52.40,-0.60,107
105/11/29,81333,4278981,52.40,52.80,52.10,52.80,0.40,81
105/11/30,175257,9313749,52.40,53.80,52.30,53.70,0.90,149
105/12/01,432508,23726786,53.70,55.50,53.70,55.20,1.50,378
105/12/02,160200,8695160,54.90,54.90,53.80,54.40,-0.80,139
105/12/05,199100,10684800,53.60,54.00,53.10,53.50,-0.90,176
105/12/06,68415,3664302,53.40,54.00,53.40,53.50,,66
105/12/07,135355,7205597,53.20,53.50,53.10,53.20,-0.30,121
105/12/08,144000,7666700,53.20,53.60,53.10,53.30,0.10,81
105/12/09,233624,12400533,53.20,54.00,52.80,53.70,0.40,141
105/12/12,295060,15533480,53.40,53.40,52.10,52.20,-1.50,231
105/12/13,328499,17487993,52.50,54.50,52.50,54.50,2.30,215
105/12/14,262250,14414400,55.50,55.50,54.40,55.10,0.60,244
105/12/15,59424,3252235,55.00,55.00,54.40,55.00,-0.10,65
105/12/16,214600,11869098,55.00,55.70,54.60,55.60,0.60,199
105/12/19,455520,25345960,55.90,55.90,54.90,55.60,,160
105/12/20,130850,7194225,55.60,55.60,54.80,54.80,-0.80,114
105/12/21,101124,5528494,55.00,55.00,54.40,54.60,-0.20,77
105/12/22,251135,13433255,54.20,54.50,52.30,52.70,-1.90,204
105/12/23,242100,12598520,52.60,52.60,51.70,51.70,-1.00,163
105/12/26,147220,7643528,51.70,52.20,51.70,51.90,0.20,101
105/12/27,71200,3690060,52.10,52.10,51.50,51.80,-0.10,59
105/12/28,90065,4723145,51.50,53.20,51.50,52.60,0.80,66
105/12/29,29400,1546039,52.50,52.80,52.50,52.60,,29
105/12/30,70000,3684500,52.60,52.90,52.40,52.70,0.10,62
106/01/03,58218,3059954,53.00,53.00,52.30,52.30,-0.40,46
106/01/04,98000,5181600,53.20,53.20,52.80,52.80,0.50,76
106/01/05,176295,9363682,53.00,53.30,53.00,53.00,0.20,129
106/01/06,91250,4828774,52.90,53.00,52.70,52.80,-0.20,83
106/01/09,144645,7634727,52.80,52.80,52.50,52.60,-0.20,59
106/01/10,66300,3464400,52.50,52.50,52.00,52.00,-0.60,60
106/01/11,255132,13039832,51.90,52.00,50.70,51.00,-1.00,208
106/01/12,52566,2708918,51.30,51.80,51.30,51.50,0.50,47
106/01/13,60132,3091964,51.80,51.80,51.10,51.10,-0.40,41
106/01/16,84375,4301200,51.00,51.40,50.80,51.10,,51
106/01/17,51221,2606271,51.10,51.20,50.70,50.80,-0.30,43
106/01/18,42100,2145800,50.80,51.40,50.70,51.30,0.50,33
106/01/19,128459,6510569,51.10,51.30,50.50,50.60,-0.70,107
106/01/20,80028,4037228,50.40,51.00,50.30,51.00,0.40,80
106/01/23,49247,2506197,51.00,51.40,50.50,50.90,-0.10,42
106/01/24,57500,2933250,50.70,51.30,50.70,51.00,0.10,52
106/02/02,57865,2922542,50.80,50.90,50.40,50.50,-0.50,53
106/02/03,68200,3451440,50.90,50.90,50.50,50.50,,56
106/02/06,63911,3259650,50.50,51.40,50.50,51.40,0.90,62
106/02/07,34442,1768774,51.40,51.60,51.20,51.50,0.10,39
106/02/08,75000,3840200,51.60,51.60,51.00,51.30,-0.20,49
106/02/09,57129,2956628,51.80,51.80,51.60,51.60,0.30,63
106/02/10,72558,3753737,51.70,52.30,51.40,51.70,0.10,62
106/02/13,76200,3907180,51.70,51.70,51.00,51.10,-0.60,68
106/02/14,74100,3792020,51.10,51.30,51.00,51.20,0.10,55
106/02/15,57006,2933305,51.50,51.80,51.20,51.60,0.40,62
106/02/16,106460,5459396,51.50,51.70,51.10,51.10,-0.50,74
106/02/17,49399,2526587,51.10,51.30,51.00,51.30,0.20,52
106/02/18,43389,2225716,51.30,51.60,51.10,51.20,-0.10,37
106/02/20,89157,4575254,51.30,51.70,51.20,51.30,0.10,73
106/02/21,40216,2067878,51.30,51.60,51.30,51.60,0.30,43
106/02/22,216153,11295832,51.80,52.60,51.60,52.50,0.90,165
106/02/23,86000,4520900,52.40,52.90,52.40,52.50,,75
106/02/24,98000,5101200,52.60,52.60,51.60,52.30,-0.20,84
106/03/01,71209,3740868,52.60,53.10,52.10,52.20,-0.10,64
106/03/02,70828,3724516,52.40,52.80,52.10,52.80,0.60,69
106/03/03,119314,6332642,52.80,53.30,52.30,52.70,-0.10,89
106/03/06,49494,2606734,52.80,53.00,52.50,52.60,-0.10,47
106/03/07,65500,3443649,52.80,52.80,52.30,52.40,-0.20,55
106/03/08,32800,1715300,52.40,52.50,52.10,52.30,-0.10,28
106/03/09,73004,3803809,52.40,52.40,51.90,51.90,-0.40,52
106/03/10,49010,2531917,51.90,51.90,51.50,51.80,-0.10,44
106/03/13,98475,5113400,52.00,52.30,51.80,51.90,0.10,84
