105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,9400,0.94,0.94,0.94,0.94,X,1
106/01/04,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
106/01/05,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,7500,0.75,0.75,0.75,0.75,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,400000,296000,0.74,0.74,0.74,0.74,X,1
106/01/16,402000,325640,0.81,0.82,0.81,0.82,0.08,2
106/01/17,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
106/01/18,410000,315700,0.77,0.77,0.77,0.77,-0.01,2
106/01/19,400000,316000,0.79,0.79,0.79,0.79,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,82000,52580,0.68,0.68,0.63,0.64,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,10600,0.53,0.53,0.53,0.53,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,11400,0.38,0.38,0.38,0.38,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,7500,0.25,0.25,0.25,0.25,X,1
