106/02/18,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
106/02/20,5000,5100,1.02,1.02,1.02,1.02,0.06,1
106/02/21,100000,104000,1.04,1.04,1.04,1.04,0.02,4
106/02/22,100000,99000,0.99,0.99,0.99,0.99,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,4750,0.95,0.95,0.95,0.95,X,1
106/03/01,193000,192890,1.00,1.02,0.99,1.02,0.07,6
106/03/02,133000,135660,1.01,1.05,1.01,1.05,0.03,4
106/03/03,50000,52000,1.04,1.04,1.04,1.04,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,142000,119900,0.86,0.86,0.82,0.82,X,8
106/03/08,186000,154380,0.83,0.87,0.81,0.81,-0.01,9
106/03/09,1747000,1505950,0.80,0.90,0.80,0.88,0.07,25
106/03/10,1694000,1626680,0.93,0.98,0.93,0.94,0.06,16
106/03/13,253000,244410,0.96,0.97,0.96,0.97,0.03,3
106/03/14,503000,497990,0.97,1.00,0.97,0.99,0.02,10
106/03/15,240000,236600,0.98,0.99,0.98,0.99,,6
106/03/16,301000,297960,0.99,0.99,0.96,0.96,-0.03,3
106/03/17,301000,291970,0.97,0.97,0.97,0.97,0.01,3
