105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,99000,129690,1.31,1.31,1.31,1.31,X,1
106/01/06,99000,134640,1.36,1.36,1.36,1.36,0.05,1
106/01/09,665000,825950,1.31,1.31,1.20,1.22,-0.14,6
106/01/10,903000,1118220,1.23,1.26,1.23,1.26,0.04,4
106/01/11,258000,316650,1.28,1.28,1.19,1.28,0.02,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,360000,396000,1.10,1.10,1.10,1.10,X,1
106/01/19,360000,363600,1.01,1.01,1.01,1.01,-0.09,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,357000,386810,1.11,1.13,0.94,1.10,X,12
106/02/03,1333000,1322830,0.99,1.00,0.99,1.00,-0.10,13
106/02/06,1316000,1309380,1.02,1.09,0.97,1.09,0.09,18
106/02/07,1269000,1418530,1.19,1.31,1.07,1.31,0.22,20
106/02/08,71000,111490,1.34,1.60,1.34,1.55,0.24,6
106/02/09,105000,195260,1.83,1.92,1.83,1.92,0.37,8
106/02/10,32000,69260,2.13,2.19,2.13,2.13,0.21,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,103000,230980,2.36,2.36,2.13,2.16,X,5
106/02/15,24000,56370,2.27,2.36,2.27,2.36,0.20,2
106/02/16,196000,464010,2.41,2.41,2.09,2.20,-0.16,9
106/02/17,85000,176880,2.10,2.10,2.06,2.06,-0.14,6
106/02/18,3000,5790,1.93,1.93,1.93,1.93,-0.13,1
106/02/20,21000,40110,1.90,1.93,1.87,1.87,-0.06,3
106/02/21,13000,26800,2.05,2.08,2.05,2.08,0.21,3
106/02/22,5000,10280,2.11,2.11,2.02,2.02,-0.06,2
106/02/23,5000,9950,1.99,1.99,1.99,1.99,-0.03,1
106/02/24,5000,10100,2.02,2.02,2.02,2.02,0.03,1
106/03/01,1000,1740,1.74,1.74,1.74,1.74,-0.28,1
106/03/02,1000,1760,1.76,1.76,1.76,1.76,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,18000,28440,1.58,1.58,1.58,1.58,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,18000,31500,1.75,1.75,1.75,1.75,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,28200,1.87,1.90,1.87,1.90,X,2
106/03/17,15000,29250,1.95,1.95,1.95,1.95,0.05,3
