105/08/24,159443,10653442,67.00,67.10,66.60,66.80,,198
105/08/25,410052,27875236,66.50,68.50,66.50,68.50,1.70,346
105/08/26,349187,23851565,68.40,68.70,67.80,68.20,-0.30,307
105/08/29,235470,15916990,68.00,68.00,67.20,67.50,-0.70,272
105/08/30,125196,8430332,67.50,67.50,67.10,67.50,,192
105/08/31,212304,14280897,67.10,67.70,67.00,67.30,-0.20,203
105/09/01,156382,10470352,67.00,67.30,66.80,66.80,-0.50,143
105/09/02,219517,14714623,66.80,67.50,66.80,67.30,0.50,176
105/09/05,111377,7455166,66.80,67.30,66.80,66.80,-0.50,123
105/09/06,229921,15436321,66.60,67.40,66.60,67.40,0.60,204
105/09/07,508392,33940814,67.20,67.20,66.60,66.60,-0.80,467
105/09/08,825446,54776336,66.60,66.90,66.10,66.20,-0.40,541
105/09/09,656599,42946635,66.20,66.30,64.80,64.80,-1.40,601
105/09/10,302298,19200683,63.00,64.70,63.00,63.10,-1.70,263
105/09/12,773720,49080108,64.80,64.80,62.80,62.80,-0.30,673
105/09/13,828769,52018661,63.30,64.00,62.10,62.10,-0.70,619
105/09/14,779540,48570263,62.30,63.00,61.40,63.00,0.90,394
105/09/19,597973,38366264,63.40,64.60,63.40,64.20,1.20,408
105/09/20,404488,25846080,63.50,64.30,63.50,63.60,-0.60,343
105/09/21,335096,21501744,63.80,64.50,63.80,64.30,0.70,342
105/09/22,440891,28691514,64.30,65.40,64.20,65.40,1.10,388
105/09/23,300911,19523653,65.40,65.40,64.60,65.00,-0.40,277
105/09/26,1743737,112094918,65.00,65.00,64.00,64.10,-0.90,136
105/09/29,367699,23860712,64.10,65.20,64.10,65.10,1.00,313
105/09/30,264278,17165078,65.50,65.50,64.50,65.10,,219
105/10/03,281122,18330705,65.40,65.50,65.00,65.30,0.20,227
105/10/04,199085,12860136,65.30,65.30,64.30,64.60,-0.70,209
105/10/05,71717,4631393,64.60,64.90,64.40,64.60,,70
105/10/06,110356,7097784,64.80,64.80,64.10,64.20,-0.40,110
105/10/07,108564,6974196,64.80,64.80,63.90,64.20,,107
105/10/11,435520,27415335,63.60,64.00,62.30,62.40,-1.80,321
105/10/12,308553,19321594,62.50,63.00,62.20,63.00,0.60,278
105/10/13,271425,16893950,62.90,63.00,61.70,62.50,-0.50,249
105/10/14,146691,9112354,62.50,62.50,61.80,62.00,-0.50,151
105/10/17,181506,11292158,61.80,62.60,61.80,62.00,,166
105/10/18,129946,8062861,62.00,62.40,61.70,62.00,,134
105/10/19,80949,5047538,62.10,62.60,62.10,62.30,0.30,85
105/10/20,252411,15938495,62.30,63.70,62.00,63.20,0.90,241
105/10/21,423561,27196644,63.10,65.90,62.70,65.90,2.70,276
105/10/24,326477,20952618,64.50,64.70,63.90,64.10,-1.80,285
105/10/25,274850,17568368,64.10,64.20,63.70,63.80,-0.30,230
105/10/26,114407,7299939,63.70,64.00,63.70,63.80,,114
105/10/27,313390,19784325,63.90,64.00,62.60,63.50,-0.30,252
105/10/28,312029,19466099,63.40,63.40,62.10,62.30,-1.20,232
105/10/31,378857,23852668,62.60,64.00,61.60,63.60,1.30,287
105/11/01,234597,14697687,63.50,63.50,62.30,62.50,-1.10,196
105/11/02,255085,15923857,63.00,63.00,61.80,61.90,-0.60,247
105/11/03,275466,16956659,62.00,62.50,61.10,61.60,-0.30,234
105/11/04,39930,2478982,61.60,62.50,61.60,62.10,0.50,47
105/11/07,121317,7562454,62.10,62.50,62.10,62.30,0.20,102
105/11/08,128661,7999974,62.50,62.50,61.90,62.00,-0.30,126
105/11/09,326979,19740350,62.00,62.00,59.00,59.80,-2.20,267
105/11/10,204805,12479501,59.80,61.40,59.80,61.00,1.20,182
105/11/11,209202,12507993,60.50,60.60,59.40,59.40,-1.60,163
105/11/14,190615,11392726,60.10,60.10,59.30,59.70,0.30,164
105/11/15,330600,19651953,59.70,60.00,59.20,59.60,-0.10,252
105/11/16,584997,34558017,59.60,59.80,58.70,58.70,-0.90,451
105/11/17,292846,17165201,59.10,59.40,58.20,58.60,-0.10,289
105/11/18,345439,20314628,58.60,59.30,58.50,58.70,0.10,329
105/11/21,593119,34527343,58.80,58.80,57.80,58.60,-0.10,387
105/11/22,499365,29535115,58.80,59.40,58.70,59.10,0.50,471
105/11/23,455586,27183382,59.20,60.40,59.20,59.50,0.40,424
105/11/24,182052,10829279,59.50,59.80,59.30,59.50,,164
105/11/25,108894,6466246,59.40,59.90,59.20,59.30,-0.20,127
105/11/28,270160,16091181,59.30,59.80,59.10,59.50,0.20,242
105/11/29,236498,14087824,59.50,59.90,59.40,59.50,,239
105/11/30,398066,23574000,59.60,59.60,58.70,59.50,,305
105/12/01,170643,10133960,59.60,59.70,59.20,59.40,-0.10,171
105/12/02,421917,24763646,59.60,59.60,58.00,58.70,-0.70,410
105/12/05,574410,33176945,58.70,58.70,57.30,57.40,-1.30,498
105/12/06,1018499,58570331,58.30,58.40,57.10,57.50,0.10,803
105/12/07,1611397,92540974,57.20,57.80,57.10,57.60,0.10,1171
105/12/08,1487292,86407000,58.10,58.50,57.60,58.10,0.50,952
105/12/09,785979,45472876,58.50,58.60,57.50,57.60,-0.50,649
105/12/12,552539,32071145,57.80,58.20,57.70,58.20,0.60,444
105/12/13,374857,21744567,58.20,58.40,57.80,57.90,-0.30,356
105/12/14,1233409,70910257,57.90,58.20,57.10,57.20,-0.70,1008
105/12/15,494861,28571685,57.40,58.10,57.20,57.80,0.60,401
105/12/16,773982,44979852,58.10,58.40,57.70,58.20,0.40,448
105/12/19,214614,12407559,57.70,58.20,57.60,57.90,-0.30,194
105/12/20,279684,16217962,57.90,58.20,57.60,58.00,0.10,229
105/12/21,221552,12806124,57.80,58.10,57.60,57.60,-0.40,214
105/12/22,450020,26062448,57.70,58.20,57.50,57.80,0.20,370
105/12/23,986305,55923759,57.60,57.60,56.40,56.40,-1.40,700
105/12/26,1235162,71577240,57.70,58.10,57.60,57.90,1.50,570
105/12/27,229923,13236691,57.90,57.90,57.30,57.40,-0.50,155
105/12/28,530579,30758755,57.60,58.10,57.60,58.00,0.60,363
105/12/29,323388,18778510,58.40,58.40,57.50,57.80,-0.20,285
105/12/30,915189,53590704,58.20,59.00,57.80,58.60,0.80,472
106/01/03,711746,42029859,58.60,59.40,58.50,59.10,0.50,417
106/01/04,551229,32680725,59.60,59.60,59.10,59.30,0.20,339
106/01/05,1045995,62706990,59.30,60.40,59.20,60.10,0.80,506
106/01/06,1036052,63139044,60.10,61.40,60.00,61.00,0.90,669
106/01/09,1363037,83921544,61.20,62.10,61.10,61.50,0.50,1038
106/01/10,493303,30525755,61.50,62.30,61.40,62.00,0.50,432
106/01/11,2144100,135057310,62.00,64.00,61.50,63.90,1.90,988
106/01/12,3438098,224713698,64.20,66.20,63.80,66.20,2.30,1561
106/01/13,25739930,1539703647,65.50,65.80,64.50,64.80,-1.40,729
106/01/16,1216154,77353703,64.50,64.80,63.10,63.40,-1.40,813
106/01/17,599472,38103966,63.60,63.90,63.10,63.60,0.20,470
106/01/18,984493,63210052,63.80,64.50,63.60,64.30,0.70,793
106/01/19,2279166,149822662,64.40,66.80,63.80,65.90,1.60,1234
106/01/20,6973232,482457594,66.20,70.80,66.20,70.00,4.10,2818
106/01/23,2359040,164744360,69.60,70.40,68.50,70.00,,1257
106/01/24,6482587,478854525,72.00,76.40,70.30,76.00,6.00,2867
106/02/02,6916339,519670525,74.00,76.00,73.30,75.50,-0.50,2373
106/02/03,3319336,246987242,74.70,74.90,73.60,74.80,-0.70,1927
106/02/06,2126687,155839764,74.70,74.70,72.30,72.30,-2.50,1512
106/02/07,3253759,236183597,73.40,74.20,71.50,71.60,-0.70,1891
106/02/08,2283327,163208922,71.70,72.30,70.50,72.20,0.60,1395
106/02/09,2429546,172317628,71.00,71.50,70.00,71.00,-1.20,1246
106/02/10,2442532,173422907,71.00,71.70,70.50,71.60,0.60,1087
106/02/13,1324394,93850076,71.60,71.60,70.40,70.60,-1.00,799
106/02/14,2446110,171384341,71.10,71.10,69.60,70.00,-0.60,1111
106/02/15,1408138,98192182,70.00,70.30,69.00,69.90,-0.10,1073
106/02/16,1124627,78584288,70.00,70.50,69.50,70.10,0.20,837
106/02/17,952825,66164699,70.00,70.00,69.30,69.30,-0.80,620
106/02/18,246972,17145952,69.50,69.50,69.30,69.50,0.20,153
106/02/20,5172417,366178796,69.50,71.60,69.50,70.00,0.50,2446
106/02/21,5210848,377246288,71.50,73.40,71.10,72.60,2.60,2979
106/02/22,4301955,315739171,72.90,74.20,72.00,73.20,0.60,2405
106/02/23,3140704,227933089,73.30,74.00,71.80,73.10,-0.10,1536
106/02/24,6932001,520426655,73.50,75.80,73.30,75.60,2.50,2820
106/03/01,10127311,785444909,75.90,80.60,74.20,80.00,4.40,6149
106/03/02,4922347,379467845,78.00,79.40,74.40,75.30,-4.70,3202
106/03/03,1939213,144461095,75.00,75.30,73.30,74.50,-0.80,1396
106/03/06,10570659,860979667,79.50,81.90,79.50,81.90,7.40,3299
106/03/07,5691121,460567286,81.60,82.40,79.90,80.30,-1.60,3486
106/03/08,2186048,174441465,80.40,80.90,79.10,79.90,-0.40,1627
106/03/09,2156649,172599498,80.00,80.70,78.90,80.70,0.80,1442
106/03/10,2328464,186244438,80.60,81.00,78.20,80.60,-0.10,1576
106/03/13,5297016,445296275,81.20,86.00,81.20,84.90,4.30,3020
106/03/14,3089688,260496592,84.70,85.50,84.00,84.30,-0.60,1930
106/03/15,1651969,138682794,84.00,84.50,83.40,84.00,-0.30,1095
106/03/16,2007026,167828450,84.80,85.20,82.30,84.00,,1608
106/03/17,2964930,249093302,83.90,85.50,82.90,85.50,1.50,2117
106/03/20,2015135,170211640,85.00,85.10,83.60,84.70,-0.80,1552
106/03/21,2217909,188047788,84.50,85.30,84.20,85.00,0.30,1528
