105/09/10,0,0,--,--,--,--,,0
105/09/12,25000,18000,0.72,0.72,0.72,0.72,X,1
105/09/13,25000,18750,0.75,0.75,0.75,0.75,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,200000,162000,0.81,0.81,0.81,0.81,X,1
105/09/21,200000,170000,0.85,0.85,0.85,0.85,0.04,1
105/09/22,1000,800,0.80,0.80,0.80,0.80,-0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,3500,0.70,0.70,0.70,0.70,X,1
105/10/06,200000,148000,0.74,0.74,0.74,0.74,0.04,2
105/10/07,180000,124000,0.72,0.72,0.65,0.65,-0.09,2
105/10/11,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,280000,155600,0.55,0.57,0.55,0.57,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,561000,322570,0.58,0.58,0.57,0.57,X,3
105/10/20,766000,441430,0.58,0.58,0.57,0.57,,4
105/10/21,495000,321750,0.65,0.65,0.65,0.65,0.08,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,6000,0.60,0.60,0.60,0.60,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,16200,0.66,0.66,0.64,0.64,X,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,60000,41900,0.71,0.71,0.69,0.69,X,5
105/11/07,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
105/11/08,88000,62920,0.75,0.75,0.69,0.71,0.03,6
105/11/09,110000,67100,0.61,0.61,0.61,0.61,-0.10,3
105/11/10,309000,187380,0.62,0.62,0.60,0.60,-0.01,4
105/11/11,439000,231950,0.55,0.55,0.50,0.55,-0.05,10
105/11/14,210000,107200,0.52,0.52,0.51,0.51,-0.04,3
105/11/15,60000,33600,0.56,0.56,0.56,0.56,0.05,4
105/11/16,270000,144900,0.54,0.54,0.51,0.51,-0.05,6
105/11/17,1254000,655620,0.50,0.54,0.50,0.52,0.01,7
105/11/18,914000,457200,0.51,0.51,0.50,0.50,-0.02,4
105/11/21,803000,466190,0.57,0.60,0.57,0.58,0.08,13
105/11/22,660000,360300,0.59,0.59,0.54,0.54,-0.04,7
105/11/23,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
105/11/24,11000,5500,0.50,0.50,0.50,0.50,-0.02,1
105/11/25,97000,45080,0.46,0.49,0.46,0.46,-0.04,4
105/11/28,19000,8550,0.45,0.45,0.45,0.45,-0.01,1
105/11/29,11000,5060,0.46,0.46,0.46,0.46,0.01,1
105/11/30,10000,4800,0.48,0.48,0.48,0.48,0.02,1
105/12/01,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,358000,179580,0.47,0.54,0.47,0.54,X,6
105/12/08,357000,201720,0.56,0.58,0.54,0.56,0.02,6
105/12/09,20000,10200,0.51,0.51,0.51,0.51,-0.05,2
105/12/12,318000,159820,0.53,0.53,0.49,0.49,-0.02,5
105/12/13,375000,192020,0.52,0.52,0.48,0.49,,6
105/12/14,258000,123590,0.48,0.48,0.47,0.48,-0.01,5
105/12/15,702000,380960,0.49,0.57,0.49,0.57,0.09,18
105/12/16,650000,386400,0.57,0.63,0.56,0.60,0.03,14
105/12/19,344000,174460,0.57,0.57,0.50,0.50,-0.10,6
105/12/20,361000,198680,0.56,0.56,0.55,0.55,0.05,5
105/12/21,483000,303290,0.61,0.64,0.61,0.63,0.08,12
105/12/22,211000,125230,0.57,0.63,0.57,0.58,-0.05,8
105/12/23,186000,105880,0.58,0.58,0.56,0.56,-0.02,4
105/12/26,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
105/12/27,35000,17900,0.52,0.52,0.50,0.50,-0.01,2
105/12/28,510000,255650,0.49,0.52,0.49,0.50,,15
105/12/29,473000,225430,0.48,0.48,0.47,0.47,-0.03,7
105/12/30,303000,138260,0.45,0.47,0.45,0.45,-0.02,14
106/01/03,1940000,1112870,0.49,0.62,0.49,0.60,0.15,35
106/01/04,3059000,1972610,0.64,0.68,0.61,0.63,0.03,50
106/01/05,2048000,1543670,0.64,0.81,0.64,0.76,0.13,34
106/01/06,1895000,1711060,0.82,1.01,0.82,0.98,0.22,44
106/01/09,729000,759500,1.12,1.12,0.94,0.94,-0.04,31
106/01/10,420000,372260,0.98,0.98,0.85,0.88,-0.06,22
106/01/11,454000,394140,0.92,0.92,0.85,0.86,-0.02,11
106/01/12,885000,776560,0.86,0.95,0.85,0.87,0.01,26
106/01/13,1097000,960130,0.87,0.92,0.83,0.92,0.05,29
106/01/16,537000,491990,0.96,0.96,0.84,0.84,-0.08,14
106/01/17,0,0,--,--,--,--,,0
106/01/18,506000,495960,0.92,1.03,0.92,1.03,X,21
106/01/19,346000,332320,0.97,0.99,0.94,0.94,-0.09,12
106/01/20,254000,235780,0.93,1.02,0.90,0.93,-0.01,11
106/01/23,156000,138110,0.90,0.91,0.87,0.88,-0.05,6
106/01/24,15000,13350,0.89,0.89,0.89,0.89,0.01,2
106/02/02,106000,109730,1.02,1.30,1.02,1.30,0.41,3
