105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,40000,35400,0.89,0.89,0.88,0.88,X,2
105/10/13,40000,33800,0.84,0.85,0.84,0.85,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/17,30000,19500,0.65,0.65,0.65,0.65,0.01,1
105/11/18,50000,30700,0.64,0.64,0.59,0.61,-0.04,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,47900,0.49,0.51,0.46,0.46,X,4
105/11/23,20000,7800,0.39,0.39,0.39,0.39,-0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,260000,85300,0.32,0.33,0.32,0.33,X,3
105/11/29,15000,4950,0.33,0.33,0.33,0.33,,1
105/11/30,60000,18300,0.30,0.31,0.30,0.31,-0.02,2
105/12/01,420000,116100,0.29,0.29,0.27,0.27,-0.04,6
105/12/02,390000,129000,0.33,0.34,0.33,0.33,0.06,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,17100,0.25,0.25,0.24,0.24,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,200,0.20,0.20,0.20,0.20,X,1
105/12/09,37000,6280,0.17,0.17,0.16,0.16,-0.04,4
105/12/12,262000,40610,0.15,0.16,0.15,0.16,,8
105/12/13,2000,310,0.16,0.16,0.15,0.15,-0.01,2
105/12/14,1000,140,0.14,0.14,0.14,0.14,-0.01,1
105/12/15,112000,17400,0.16,0.16,0.14,0.14,,4
105/12/16,1000,150,0.15,0.15,0.15,0.15,0.01,1
105/12/19,101000,16550,0.15,0.17,0.15,0.17,0.02,3
105/12/20,70000,12500,0.18,0.18,0.17,0.17,,3
105/12/21,1000,170,0.17,0.17,0.17,0.17,,1
105/12/22,51000,10200,0.20,0.20,0.20,0.20,0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,200,0.20,0.20,0.20,0.20,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,330,0.17,0.17,0.16,0.16,X,2
105/12/29,2000,270,0.14,0.14,0.13,0.13,-0.03,2
