106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,33000,35310,1.07,1.07,1.07,1.07,X,1
106/02/07,33000,33000,1.00,1.00,1.00,1.00,-0.07,1
106/02/08,1594000,1887760,1.06,1.27,1.06,1.27,0.27,46
106/02/09,1702000,2038550,1.25,1.25,1.16,1.18,-0.09,51
106/02/10,315000,338230,1.13,1.13,1.05,1.06,-0.12,15
106/02/13,229000,235300,1.01,1.06,1.01,1.03,-0.03,9
106/02/14,434000,479870,1.06,1.14,1.06,1.06,0.03,14
106/02/15,288000,314360,1.07,1.10,1.07,1.09,0.03,4
106/02/16,22000,22880,1.04,1.04,1.04,1.04,-0.05,1
106/02/17,100000,106410,1.07,1.07,1.03,1.03,-0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,25000,26710,1.06,1.11,1.05,1.05,X,3
106/02/21,462000,505080,1.09,1.13,1.09,1.10,0.05,9
106/02/22,568000,648750,1.15,1.16,1.09,1.10,,26
106/02/23,179000,191530,1.08,1.09,1.05,1.06,-0.04,11
106/02/24,596000,707670,1.09,1.23,1.09,1.20,0.14,31
106/03/01,2116000,3036750,1.36,1.55,1.35,1.47,0.27,115
106/03/02,1732000,2775580,1.73,1.73,1.39,1.42,-0.05,106
106/03/03,1430000,2049430,1.44,1.48,1.40,1.47,0.05,40
106/03/06,372000,510730,1.43,1.43,1.32,1.35,-0.12,18
106/03/07,1056000,1408790,1.32,1.35,1.31,1.33,-0.02,23
106/03/08,562000,716350,1.32,1.32,1.25,1.25,-0.08,15
106/03/09,632000,827560,1.36,1.37,1.28,1.29,0.04,11
106/03/10,278000,338020,1.24,1.24,1.09,1.13,-0.16,6
106/03/13,160000,178000,1.12,1.12,1.10,1.11,-0.02,4
106/03/14,201000,229170,1.13,1.19,1.10,1.19,0.08,10
106/03/15,743000,919780,1.17,1.28,1.17,1.23,0.04,36
106/03/16,405000,493550,1.24,1.24,1.18,1.20,-0.03,15
106/03/17,198000,229150,1.20,1.20,1.14,1.14,-0.06,6
106/03/20,39000,45090,1.17,1.17,1.11,1.11,-0.03,2
106/03/21,98000,104080,1.08,1.08,1.06,1.06,-0.05,4
106/03/22,147000,153280,1.04,1.06,1.04,1.06,,5
106/03/23,200000,221610,1.10,1.11,1.10,1.11,0.05,4
106/03/24,41000,41800,1.03,1.03,1.00,1.00,-0.11,4
106/03/27,208000,192940,1.00,1.00,0.88,0.90,-0.10,7
106/03/28,153000,133730,0.89,0.89,0.84,0.87,-0.03,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
