105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,1540,1.54,1.54,1.54,1.54,X,1
105/08/26,1000,1570,1.57,1.57,1.57,1.57,0.03,1
105/08/29,87000,126290,1.45,1.52,1.45,1.52,-0.05,2
105/08/30,87000,134750,1.55,1.55,1.50,1.50,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,18300,1.22,1.22,1.22,1.22,X,1
105/09/14,15000,18900,1.26,1.26,1.26,1.26,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,260000,373800,1.49,1.49,1.41,1.41,X,13
105/10/18,260000,408200,1.57,1.57,1.57,1.57,0.16,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,6000,10500,1.75,1.75,1.75,1.75,X,1
105/10/21,6000,10440,1.74,1.74,1.74,1.74,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,17000,1.70,1.70,1.70,1.70,X,1
105/10/28,25000,41950,1.66,1.69,1.66,1.69,-0.01,2
105/10/31,10000,17000,1.70,1.70,1.70,1.70,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,89550,1.50,1.50,1.47,1.47,X,2
105/11/03,210000,295200,1.46,1.46,1.36,1.36,-0.11,9
105/11/04,155000,204300,1.31,1.34,1.30,1.31,-0.05,9
105/11/07,447000,632050,1.41,1.50,1.40,1.50,0.19,3
105/11/08,25000,38600,1.55,1.55,1.54,1.54,0.04,2
105/11/09,215000,281000,1.44,1.44,1.13,1.13,-0.41,7
105/11/10,175000,250250,1.43,1.43,1.43,1.43,0.30,2
105/11/11,300000,356650,1.18,1.21,1.15,1.15,-0.28,8
105/11/14,299000,318160,1.10,1.10,1.04,1.04,-0.11,10
105/11/15,40000,43000,1.08,1.08,1.07,1.07,0.03,2
105/11/16,638000,725820,1.14,1.15,1.13,1.14,0.07,8
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,1360,1.36,1.36,1.36,1.36,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,28200,1.41,1.41,1.41,1.41,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,15300,1.53,1.53,1.53,1.53,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,16700,1.67,1.67,1.67,1.67,X,1
105/12/09,20000,34700,1.73,1.74,1.73,1.74,0.07,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,21600,1.44,1.44,1.44,1.44,X,1
105/12/22,15000,19650,1.31,1.31,1.31,1.31,-0.13,1
105/12/23,23000,28830,1.21,1.26,1.21,1.26,-0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,13000,17560,1.32,1.36,1.32,1.36,X,2
105/12/29,40000,53600,1.34,1.34,1.34,1.34,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,29200,1.46,1.46,1.46,1.46,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,32000,1.60,1.60,1.60,1.60,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
