106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,61000,51240,0.84,0.84,0.84,0.84,X,2
106/01/19,61000,48800,0.80,0.80,0.80,0.80,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,579000,548990,0.90,0.99,0.90,0.94,X,13
106/02/03,560000,532420,0.96,0.96,0.92,0.95,0.01,13
106/02/06,1126000,1184820,1.02,1.06,1.02,1.06,0.11,18
106/02/07,1251000,1283880,0.99,1.11,0.98,1.11,0.05,14
106/02/08,134000,147980,1.11,1.11,1.07,1.07,-0.04,4
106/02/09,10000,11000,1.10,1.10,1.10,1.10,0.03,1
106/02/10,1184000,1410710,1.14,1.26,1.14,1.20,0.10,15
106/02/13,1190000,1306540,1.15,1.15,1.09,1.12,-0.08,28
106/02/14,10000,11660,1.17,1.17,1.13,1.13,0.01,2
106/02/15,70000,76600,1.12,1.12,1.09,1.09,-0.04,2
106/02/16,27000,30410,1.13,1.13,1.03,1.03,-0.06,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,325000,334300,0.99,1.06,0.99,1.02,X,12
106/02/21,545000,540360,1.01,1.01,0.98,0.98,-0.04,10
106/02/22,260000,257400,0.99,0.99,0.99,0.99,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,23000,23850,1.04,1.05,1.03,1.03,X,3
106/03/02,39000,37950,1.02,1.02,0.90,0.91,-0.12,6
106/03/03,6000,5340,0.89,0.89,0.89,0.89,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,110000,104100,0.91,0.95,0.91,0.95,X,2
106/03/09,100000,92200,0.95,0.95,0.91,0.91,-0.04,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,113000,80360,0.71,0.72,0.71,0.72,X,3
106/03/15,166000,114800,0.68,0.73,0.67,0.73,0.01,5
106/03/16,65000,47860,0.72,0.74,0.72,0.74,0.01,2
106/03/17,83000,59690,0.73,0.73,0.70,0.70,-0.04,2
106/03/20,31000,21980,0.71,0.71,0.68,0.68,-0.02,2
106/03/21,0,0,--,--,--,--,,0
