105/08/24,1113600,17132522,15.40,15.50,15.25,15.30,-0.10,634
105/08/25,4339480,69053830,15.30,16.30,15.30,16.10,0.80,1904
105/08/26,2481837,40156755,16.25,16.30,16.00,16.25,0.15,1089
105/08/29,1332423,21310454,16.15,16.20,15.85,15.90,-0.35,688
105/08/30,1341082,21579112,16.00,16.25,15.95,16.00,0.10,762
105/08/31,2106816,33654002,15.90,16.20,15.80,15.95,-0.05,926
105/09/01,1761200,28036610,16.00,16.05,15.80,15.80,-0.15,794
105/09/02,3415001,52612510,15.70,15.75,15.20,15.25,-0.55,1467
105/09/05,1213000,18562248,15.25,15.45,15.20,15.25,,526
105/09/06,909724,13910802,15.25,15.35,15.20,15.30,0.05,398
105/09/07,2183180,33855874,15.25,15.65,15.20,15.55,0.25,963
105/09/08,1241642,19450213,15.40,15.75,15.40,15.65,0.10,562
105/09/09,1063422,16701229,15.65,15.80,15.65,15.65,,519
105/09/10,699855,10860575,15.30,15.65,15.30,15.60,-0.05,291
105/09/12,2827094,45019676,15.60,16.10,15.60,15.75,0.15,1138
105/09/13,1455255,22836937,15.80,15.85,15.50,15.65,-0.10,673
105/09/14,882200,13829540,15.60,15.80,15.60,15.70,0.05,366
105/09/19,2519982,40284210,15.80,16.15,15.70,16.05,0.35,885
105/09/20,1983131,31460584,16.05,16.10,15.65,16.05,,813
105/09/21,4733773,73677318,15.35,15.80,15.35,15.55,-0.50,1963
105/09/22,1711207,26815856,15.60,15.80,15.55,15.60,0.05,795
105/09/23,1061933,16677496,15.80,15.80,15.60,15.70,0.10,553
105/09/26,1274457,19861627,15.60,15.75,15.50,15.60,-0.10,509
105/09/29,1952949,30662899,15.65,15.80,15.60,15.60,,915
105/09/30,1121183,17354855,15.50,15.65,15.40,15.45,-0.15,517
105/10/03,1052882,16446969,15.60,15.70,15.50,15.65,0.20,446
105/10/04,4689337,74739750,15.65,16.10,15.60,16.00,0.35,2028
105/10/05,1636181,26034997,16.00,16.10,15.75,15.75,-0.25,754
105/10/06,5286000,85429648,15.95,16.35,15.85,16.10,0.35,1813
105/10/07,2319787,37539695,16.30,16.30,16.05,16.25,0.15,945
105/10/11,2560773,40978587,16.35,16.40,15.70,15.80,-0.45,1018
105/10/12,1257515,19966204,15.90,16.00,15.75,15.90,0.10,753
105/10/13,5193531,85117109,16.00,16.65,16.00,16.50,0.60,2311
105/10/14,3046958,50030855,16.40,16.65,16.10,16.50,,1477
105/10/17,1120909,18479553,16.60,16.65,16.40,16.40,-0.10,556
105/10/18,750236,12250522,16.50,16.50,16.25,16.30,-0.10,377
105/10/19,1443256,23490951,16.45,16.50,16.10,16.15,-0.15,736
105/10/20,1082969,17535446,16.20,16.40,16.10,16.15,,519
105/10/21,1138498,18427515,16.25,16.35,16.05,16.10,-0.05,542
105/10/24,1222123,19555650,16.20,16.20,15.90,15.90,-0.20,682
105/10/25,704134,11206813,15.95,16.05,15.85,15.85,-0.05,408
105/10/26,511585,8154560,15.90,16.05,15.85,15.95,0.10,319
105/10/27,694734,11056544,16.10,16.10,15.80,15.80,-0.15,383
105/10/28,507287,8008852,15.85,15.90,15.75,15.75,-0.05,275
105/10/31,581138,9175025,15.80,15.90,15.65,15.85,0.10,341
105/11/01,528870,8373490,15.85,15.90,15.75,15.90,0.05,312
105/11/02,975411,15522298,15.80,16.05,15.75,15.75,-0.15,591
105/11/03,1281827,19901380,15.75,15.85,15.40,15.40,-0.35,729
105/11/04,484569,7481110,15.40,15.60,15.35,15.40,,267
105/11/07,592700,9155428,15.35,15.55,15.35,15.50,0.10,376
105/11/08,707054,11077401,15.60,15.80,15.45,15.80,0.30,416
105/11/09,1857150,28517564,15.90,15.95,15.10,15.15,-0.65,882
105/11/10,958383,14681807,15.40,15.45,15.25,15.30,0.15,486
105/11/11,2709665,39088991,15.00,15.10,14.20,14.25,-1.05,1160
105/11/14,1613915,22586893,14.15,14.35,13.60,14.05,-0.20,713
105/11/15,1215281,17157423,14.05,14.35,13.90,14.15,0.10,498
105/11/16,805687,11546502,14.30,14.45,14.25,14.25,0.10,437
105/11/17,2943189,40183498,14.20,14.20,13.30,13.30,-0.95,1414
105/11/18,1167622,15799006,13.40,13.70,13.40,13.60,0.30,608
105/11/21,684034,9341759,13.65,13.75,13.60,13.65,0.05,311
105/11/22,1045704,14573894,13.75,14.10,13.75,14.00,0.35,505
105/11/23,621643,8773352,13.90,14.30,13.90,14.05,0.05,348
105/11/24,733670,10334208,14.00,14.25,14.00,14.00,-0.05,341
105/11/25,435359,6063187,14.05,14.05,13.85,13.95,-0.05,238
105/11/28,737897,10210881,14.10,14.15,13.70,13.75,-0.20,362
105/11/29,852381,11954384,13.85,14.15,13.80,14.00,0.25,395
105/11/30,400656,5595966,14.00,14.10,13.85,14.00,,215
105/12/01,1588286,22821488,14.30,14.50,14.25,14.40,0.40,615
105/12/02,3696887,54277468,14.75,14.90,14.40,14.40,,1387
105/12/05,2201200,32427200,14.60,14.90,14.60,14.60,0.20,980
105/12/06,1834848,27264608,14.85,15.00,14.70,14.70,0.10,702
105/12/07,936046,13640865,14.75,14.75,14.50,14.60,-0.10,417
105/12/08,2827821,42261287,14.85,15.10,14.80,14.85,0.25,1099
105/12/09,799103,11776549,14.70,14.85,14.70,14.70,-0.15,350
105/12/12,995166,14755268,14.75,15.00,14.70,14.75,0.05,427
105/12/13,700967,10251470,14.75,14.80,14.30,14.60,-0.15,337
105/12/14,1196381,17572761,14.65,14.80,14.55,14.80,0.20,539
105/12/15,1070351,15553188,14.65,14.65,14.40,14.50,-0.30,562
105/12/16,1745231,25725964,14.50,14.95,14.45,14.80,0.30,794
105/12/19,2186386,33010579,15.10,15.30,14.80,14.85,0.05,993
105/12/20,690734,10278135,14.95,15.05,14.75,14.95,0.10,309
105/12/21,441365,6562962,14.95,15.05,14.80,14.85,-0.10,262
105/12/22,612965,8987641,14.85,14.85,14.60,14.60,-0.25,270
105/12/23,513283,7475988,14.65,14.75,14.50,14.50,-0.10,237
105/12/26,725300,10641411,14.50,14.85,14.50,14.60,0.10,340
105/12/27,296982,4324987,14.65,14.70,14.50,14.50,-0.10,182
105/12/28,487996,7126233,14.50,14.70,14.50,14.70,0.20,286
105/12/29,367510,5362944,14.70,14.70,14.50,14.50,-0.20,209
105/12/30,4357368,65610551,14.80,15.25,14.75,15.10,0.60,1787
106/01/03,1229395,18503525,15.20,15.25,14.90,15.05,-0.05,534
106/01/04,3279025,49637271,14.95,15.35,14.90,14.95,-0.10,1345
106/01/05,1011103,15126969,15.00,15.10,14.85,14.90,-0.05,502
106/01/06,507234,7555793,15.05,15.05,14.85,14.90,,296
106/01/09,964107,14220007,15.00,15.05,14.60,14.60,-0.30,507
106/01/10,576412,8417911,14.60,14.70,14.50,14.65,0.05,301
106/01/11,740465,10773991,14.70,14.70,14.45,14.50,-0.15,419
106/01/12,1133234,16652397,14.65,14.80,14.60,14.60,0.10,527
106/01/13,575072,8374592,14.65,14.70,14.50,14.55,-0.05,293
106/01/16,539740,7810138,14.65,14.65,14.40,14.45,-0.10,325
106/01/17,772691,11160912,14.50,14.55,14.40,14.40,-0.05,349
106/01/18,569668,8243983,14.40,14.55,14.40,14.50,0.10,334
106/01/19,3269783,48684709,14.55,15.05,14.55,15.00,0.50,1381
106/01/20,1433143,21542295,15.05,15.15,14.90,15.00,,667
106/01/23,1340254,20419956,15.20,15.40,15.15,15.20,0.20,788
106/01/24,849655,12762702,15.20,15.20,14.95,15.00,-0.20,526
106/02/02,1302825,19606313,15.05,15.20,14.85,15.10,0.10,636
106/02/03,2359887,35047667,14.85,15.05,14.75,14.80,-0.30,1022
106/02/06,1398630,20608097,14.85,14.85,14.65,14.75,-0.05,520
106/02/07,2733055,41114875,14.70,15.20,14.70,15.05,0.30,984
106/02/08,943504,14099525,15.15,15.15,14.85,14.85,-0.20,439
106/02/09,1366503,20113580,14.85,14.90,14.60,14.65,-0.20,612
106/02/10,1540100,22478231,14.70,14.75,14.50,14.50,-0.15,796
106/02/13,738114,10848499,14.55,14.80,14.55,14.70,0.20,422
106/02/14,960618,14145563,14.75,14.85,14.60,14.65,-0.05,501
106/02/15,690378,10165354,14.80,14.80,14.65,14.70,0.05,355
106/02/16,902702,13245852,14.70,14.80,14.55,14.60,-0.10,385
106/02/17,792827,11663742,14.70,14.80,14.65,14.70,0.10,383
106/02/18,2573885,38578375,14.90,15.15,14.80,15.10,0.40,1030
106/02/20,4520289,69689185,15.40,15.70,15.10,15.15,0.05,1676
106/02/21,858149,12960635,15.15,15.30,15.00,15.10,-0.05,417
106/02/22,606150,9166551,15.25,15.25,15.05,15.05,-0.05,354
106/02/23,1089619,16380036,15.05,15.20,14.85,14.85,-0.20,459
106/02/24,515999,7689920,15.00,15.00,14.85,14.85,,258
106/03/01,602789,8978906,15.00,15.00,14.85,14.85,,353
106/03/02,7278355,111697723,15.00,15.65,14.85,15.60,0.75,2400
106/03/03,5607050,86999298,15.65,15.85,15.10,15.10,-0.50,1947
106/03/06,1334437,20063567,15.15,15.20,14.90,14.95,-0.15,623
106/03/07,907899,13583434,15.00,15.10,14.90,14.90,-0.05,477
106/03/08,1400767,20747991,15.00,15.00,14.70,14.75,-0.15,640
106/03/09,856698,12672915,14.80,14.95,14.70,14.75,,420
106/03/10,1503321,21748184,14.75,14.75,14.35,14.45,-0.30,718
106/03/13,845086,12213736,14.50,14.60,14.35,14.40,-0.05,509
106/03/14,1430307,20999869,14.60,14.80,14.60,14.65,0.25,664
106/03/15,717618,10458944,14.60,14.65,14.50,14.55,-0.10,355
106/03/16,869877,12646598,14.60,14.70,14.45,14.45,-0.10,426
106/03/17,995805,14582135,14.50,14.70,14.50,14.70,0.25,508
106/03/20,997224,14493077,14.65,14.65,14.45,14.55,-0.15,418
106/03/21,645345,9421940,14.60,14.70,14.55,14.55,,351
106/03/22,1152450,16507092,14.40,14.45,14.15,14.35,-0.20,511
106/03/23,1417526,20579661,14.45,14.65,14.40,14.50,0.15,542
106/03/24,902173,12960314,14.55,14.55,14.25,14.30,-0.20,423
106/03/27,796008,11427745,14.25,14.50,14.25,14.25,-0.05,429
106/03/28,912406,12920069,14.30,14.45,14.00,14.10,-0.15,463
106/03/29,549659,7747368,14.15,14.25,14.00,14.15,0.05,304
106/03/30,822194,11677333,14.15,14.30,14.15,14.15,,433
106/03/31,732783,10350046,14.20,14.25,14.05,14.10,-0.05,339
106/04/05,652593,9234402,14.25,14.25,14.10,14.15,0.05,373
106/04/06,654958,9213962,14.15,14.15,14.00,14.00,-0.15,332
106/04/07,805365,11344410,14.10,14.20,14.00,14.10,0.10,400
106/04/10,666716,9393054,14.20,14.20,14.00,14.10,,313
