105/08/24,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
105/08/25,100000,80000,0.80,0.80,0.80,0.80,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,205000,166030,0.80,0.82,0.80,0.82,X,4
105/08/30,203000,160370,0.79,0.79,0.79,0.79,-0.03,3
105/08/31,401000,338870,0.81,0.87,0.81,0.87,0.08,6
105/09/01,701000,600880,0.84,0.89,0.84,0.88,0.01,7
105/09/02,478000,425410,0.88,0.93,0.87,0.92,0.04,12
105/09/05,135000,114250,0.87,0.87,0.83,0.83,-0.09,5
105/09/06,22000,16280,0.74,0.74,0.74,0.74,-0.09,1
105/09/07,6000,4320,0.72,0.72,0.72,0.72,-0.02,1
105/09/08,105000,75600,0.72,0.72,0.72,0.72,,2
105/09/09,110000,79200,0.72,0.72,0.72,0.72,,2
105/09/10,100000,77000,0.77,0.77,0.77,0.77,0.05,1
105/09/12,164000,131870,0.81,0.82,0.80,0.82,0.05,3
105/09/13,117000,94110,0.79,0.82,0.79,0.82,,2
105/09/14,156000,125800,0.80,0.81,0.80,0.81,-0.01,2
105/09/19,103000,78280,0.76,0.76,0.76,0.76,-0.05,2
105/09/20,7000,5320,0.76,0.76,0.76,0.76,,1
105/09/21,7000,5110,0.73,0.73,0.73,0.73,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,16000,9760,0.61,0.61,0.61,0.61,X,1
105/10/03,215000,126690,0.58,0.59,0.58,0.59,-0.02,4
105/10/04,439000,256410,0.57,0.61,0.57,0.60,0.01,8
105/10/05,647000,434570,0.67,0.70,0.66,0.68,0.08,12
105/10/06,254000,165120,0.64,0.67,0.64,0.67,-0.01,5
105/10/07,184000,119420,0.64,0.66,0.64,0.66,-0.01,4
105/10/11,192000,128350,0.61,0.69,0.61,0.69,0.03,6
105/10/12,265000,182840,0.69,0.69,0.68,0.68,-0.01,4
105/10/13,1000,620,0.62,0.62,0.62,0.62,-0.06,1
105/10/14,62000,42730,0.69,0.69,0.68,0.68,0.06,2
105/10/17,337000,248640,0.68,0.79,0.68,0.69,0.01,15
105/10/18,264000,169300,0.65,0.65,0.62,0.62,-0.07,4
105/10/19,71000,38560,0.54,0.56,0.54,0.56,-0.06,4
105/10/20,20000,10500,0.53,0.53,0.52,0.52,-0.04,2
105/10/21,92000,56880,0.58,0.64,0.58,0.61,0.09,9
105/10/24,60000,34200,0.57,0.57,0.57,0.57,-0.04,1
105/10/25,17000,8780,0.54,0.54,0.49,0.49,-0.08,4
105/10/26,16000,8270,0.47,0.53,0.47,0.53,0.04,7
105/10/27,17000,8520,0.50,0.51,0.50,0.50,-0.03,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,75000,31500,0.42,0.42,0.42,0.42,X,1
105/11/02,253000,124810,0.48,0.51,0.48,0.50,0.08,4
105/11/03,245000,125800,0.50,0.53,0.50,0.53,0.03,4
105/11/04,10000,5300,0.53,0.53,0.53,0.53,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,4000,1640,0.45,0.45,0.37,0.37,X,2
105/11/11,284000,77540,0.40,0.40,0.26,0.26,-0.11,5
105/11/14,1081000,306360,0.30,0.32,0.27,0.27,0.01,8
105/11/15,1074000,273010,0.24,0.31,0.24,0.31,0.04,6
105/11/16,277000,78310,0.28,0.29,0.28,0.29,-0.02,2
105/11/17,1000,310,0.31,0.31,0.31,0.31,0.02,1
105/11/18,4000,970,0.31,0.31,0.22,0.22,-0.09,2
105/11/21,103000,22570,0.22,0.22,0.19,0.19,-0.03,2
105/11/22,308000,47270,0.17,0.17,0.14,0.17,-0.02,5
105/11/23,314000,48100,0.16,0.16,0.15,0.15,-0.02,4
105/11/24,102000,14200,0.14,0.14,0.10,0.10,-0.05,2
105/11/25,29000,1990,0.08,0.08,0.06,0.07,-0.03,6
105/11/28,97000,6740,0.06,0.07,0.06,0.07,,4
105/11/29,80000,5600,0.07,0.07,0.07,0.07,,1
105/11/30,91000,6270,0.07,0.07,0.06,0.06,-0.01,4
105/12/01,97000,4750,0.05,0.05,0.04,0.05,-0.01,5
105/12/02,8000,400,0.05,0.05,0.05,0.05,,1
105/12/05,11000,550,0.05,0.05,0.05,0.05,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,500,0.05,0.05,0.05,0.05,X,1
105/12/14,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,300,0.03,0.03,0.03,0.03,X,1
105/12/21,82000,2460,0.03,0.03,0.03,0.03,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
