105/08/24,21000,950800,45.20,45.50,45.10,45.10,,21
105/08/25,30000,1367300,45.30,45.70,45.30,45.70,0.60,24
105/08/26,14000,634600,45.30,45.40,45.30,45.35,-0.35,14
105/08/29,39050,1778640,45.60,45.60,45.20,45.20,-0.15,27
105/08/30,18413,833265,45.10,46.10,45.00,46.10,0.90,17
105/08/31,17000,767250,45.15,45.30,45.05,45.30,-0.80,15
105/09/01,13000,588300,45.00,45.50,45.00,45.50,0.20,12
105/09/02,36040,1633666,45.50,45.65,45.10,45.30,-0.20,23
105/09/05,2000,90850,45.50,45.50,45.35,45.35,0.05,2
105/09/06,19500,892549,45.50,45.95,45.50,45.90,0.55,16
105/09/07,19000,864850,45.80,46.00,44.80,46.00,0.10,14
105/09/08,53557,2477877,46.40,47.00,46.00,46.50,0.50,38
105/09/09,22000,1028550,46.60,47.10,46.10,46.50,,21
105/09/10,7000,321100,46.50,46.50,45.65,45.80,-0.70,7
105/09/12,12000,555300,46.00,46.50,45.80,46.00,0.20,11
105/09/13,7043,324369,46.40,46.40,46.00,46.00,,8
105/09/14,18550,844200,45.50,46.60,44.80,45.20,-0.80,18
105/09/19,14300,663000,46.50,46.50,46.25,46.30,1.10,11
105/09/20,17000,782650,46.00,46.50,45.85,45.85,-0.45,8
105/09/21,19341,896779,46.00,46.85,46.00,46.85,1.00,21
105/09/22,5000,235000,47.00,47.00,47.00,47.00,0.15,5
105/09/23,46000,2139700,46.45,46.80,46.40,46.60,-0.40,28
105/09/26,13000,597300,46.40,46.40,45.70,46.00,-0.60,12
105/09/29,11000,507200,46.00,46.30,46.00,46.30,0.30,7
105/09/30,31136,1441022,46.45,47.00,45.70,45.70,-0.60,28
105/10/03,8000,366800,46.00,46.00,45.80,45.80,0.10,8
105/10/04,136108,6439606,46.00,47.90,45.80,47.80,2.00,122
105/10/05,207004,10107045,47.65,49.80,46.80,48.85,1.05,157
105/10/06,46000,2246800,48.85,49.50,48.20,48.55,-0.30,32
105/10/07,38000,1840600,48.20,48.85,48.00,48.70,0.15,29
105/10/11,49300,2356830,48.95,48.95,46.95,47.40,-1.30,40
105/10/12,31000,1470850,47.10,48.10,47.10,47.40,,14
105/10/13,21000,988100,47.20,47.70,46.60,47.70,0.30,18
105/10/14,46058,2147133,48.00,48.10,45.65,45.65,-2.05,45
105/10/17,29006,1343727,45.30,46.70,45.30,46.60,0.95,28
105/10/18,9000,422950,47.10,47.10,46.50,47.00,0.40,9
105/10/19,60000,2814050,47.00,47.20,46.65,47.00,,31
105/10/20,9000,422300,47.00,47.40,46.80,46.80,-0.20,9
105/10/21,14000,654050,46.50,47.10,46.45,46.80,,13
105/10/24,15000,704150,46.80,47.10,46.70,47.00,0.20,14
105/10/25,12350,579410,47.35,47.35,46.80,46.80,-0.20,11
105/10/26,22000,1026000,46.75,46.75,46.50,46.50,-0.30,19
105/10/27,4000,186100,46.60,46.60,46.45,46.45,-0.05,4
105/10/28,4359,202693,46.50,46.50,46.50,46.50,0.05,4
105/10/31,19441,913322,47.80,47.80,46.20,46.20,-0.30,18
105/11/01,8000,368650,46.20,46.20,46.05,46.05,-0.15,7
105/11/02,24000,1109250,46.05,46.85,45.85,46.00,-0.05,23
105/11/03,24400,1119350,45.55,46.15,45.55,46.00,,21
105/11/04,14038,644192,45.55,46.05,45.50,46.05,0.05,14
105/11/07,10000,463450,46.55,46.55,46.05,46.30,0.25,8
105/11/08,32000,1497400,46.50,47.20,46.50,46.70,0.40,27
105/11/09,50000,2283650,46.40,47.00,45.00,46.25,-0.45,46
105/11/10,48000,2221750,46.30,46.50,46.15,46.30,0.05,34
105/11/11,62000,2915600,47.30,47.30,46.70,46.70,0.40,47
105/11/14,97000,4608300,47.00,48.60,46.80,47.80,1.10,63
105/11/15,55000,2638300,48.40,48.40,47.70,48.00,0.20,47
105/11/16,17000,814600,48.00,48.00,47.70,48.00,,15
105/11/17,58000,2766300,48.00,48.00,47.10,48.00,,30
105/11/18,122405,5945283,48.00,49.20,47.90,49.00,1.00,92
105/11/21,398000,20115000,49.00,51.30,49.00,50.80,1.80,276
105/11/22,93000,4662950,50.60,50.80,49.75,50.20,-0.60,79
105/11/23,98000,4918400,50.40,50.50,50.00,50.10,-0.10,73
