106/02/15,80000,55400,0.70,0.70,0.68,0.68,-0.11,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,153000,110840,0.72,0.73,0.72,0.73,X,3
106/02/20,153000,108310,0.71,0.71,0.69,0.69,-0.04,2
106/02/21,149000,102300,0.68,0.70,0.68,0.70,0.01,5
106/02/22,263000,183680,0.69,0.71,0.68,0.71,0.01,8
106/02/23,285000,208550,0.74,0.75,0.69,0.69,-0.02,5
106/02/24,110000,72600,0.66,0.66,0.66,0.66,-0.03,2
106/03/01,50000,33000,0.66,0.66,0.66,0.66,,1
106/03/02,11000,6600,0.60,0.60,0.60,0.60,-0.06,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,352000,215240,0.60,0.62,0.60,0.62,X,7
106/03/09,352000,204810,0.58,0.59,0.57,0.59,-0.03,6
106/03/10,0,0,--,--,--,--,,0
106/03/13,46000,26220,0.57,0.57,0.57,0.57,X,1
106/03/14,146000,86180,0.58,0.60,0.58,0.60,0.03,3
106/03/15,202000,127260,0.63,0.63,0.63,0.63,0.03,3
106/03/16,172000,106860,0.64,0.64,0.58,0.58,-0.05,3
106/03/17,289000,169770,0.58,0.60,0.58,0.59,0.01,8
106/03/20,236000,138040,0.59,0.59,0.58,0.59,,8
106/03/21,0,0,--,--,--,--,,0
106/03/22,457000,274180,0.58,0.64,0.58,0.61,X,9
106/03/23,377000,222960,0.58,0.61,0.58,0.58,-0.03,13
106/03/24,203000,121270,0.59,0.60,0.59,0.60,0.02,5
106/03/27,78000,44460,0.57,0.57,0.57,0.57,-0.03,2
106/03/28,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
106/03/29,309000,170310,0.54,0.57,0.54,0.56,0.02,16
106/03/30,102000,53600,0.52,0.54,0.52,0.53,-0.03,5
106/03/31,332000,159600,0.53,0.53,0.46,0.47,-0.06,13
