105/08/24,924000,606420,0.63,0.67,0.63,0.67,0.03,13
105/08/25,2174000,1562080,0.68,0.77,0.67,0.77,0.10,28
105/08/26,1515000,1079770,0.73,0.73,0.69,0.71,-0.06,17
105/08/29,70000,49100,0.71,0.71,0.68,0.68,-0.03,3
105/08/30,226000,164100,0.69,0.73,0.69,0.70,0.02,6
105/08/31,667000,471220,0.67,0.76,0.65,0.73,0.03,16
105/09/01,733000,526230,0.69,0.75,0.69,0.74,0.01,16
105/09/02,476000,313550,0.69,0.69,0.59,0.59,-0.15,14
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,27900,0.55,0.57,0.55,0.57,X,3
105/09/07,64000,36360,0.54,0.59,0.54,0.58,0.01,4
105/09/08,484000,301640,0.61,0.64,0.60,0.60,0.02,7
105/09/09,707000,448630,0.63,0.65,0.61,0.61,0.01,9
105/09/10,329000,183100,0.55,0.61,0.55,0.61,,9
105/09/12,1390000,928580,0.62,0.70,0.62,0.66,0.05,23
105/09/13,1190000,771550,0.67,0.67,0.61,0.63,-0.03,24
105/09/14,330000,199600,0.61,0.63,0.60,0.60,-0.03,5
105/09/19,466000,265050,0.56,0.58,0.56,0.57,-0.03,12
105/09/20,348000,182960,0.54,0.54,0.49,0.52,-0.05,9
105/09/21,303000,166380,0.52,0.57,0.52,0.57,0.05,8
105/09/22,851000,504280,0.55,0.62,0.55,0.61,0.04,13
105/09/23,428000,257720,0.61,0.61,0.59,0.59,-0.02,4
105/09/26,229000,136060,0.59,0.60,0.59,0.60,0.01,3
105/09/29,1329000,828060,0.60,0.64,0.58,0.63,0.03,18
105/09/30,1307000,754740,0.57,0.60,0.57,0.59,-0.04,27
105/10/03,477000,301120,0.60,0.64,0.60,0.64,0.05,6
105/10/04,3396000,2425780,0.65,0.83,0.63,0.79,0.15,116
105/10/05,4068000,3318980,0.79,0.88,0.73,0.75,-0.04,109
105/10/06,4592000,4196190,0.88,0.97,0.85,0.94,0.19,117
105/10/07,4077000,3959600,1.01,1.01,0.94,0.98,0.04,117
105/10/11,1925000,1892900,1.08,1.08,0.87,0.96,-0.02,50
105/10/12,1925000,1867180,0.96,1.00,0.93,0.99,0.03,59
105/10/13,4029000,4190360,1.04,1.09,0.98,0.98,-0.01,80
105/10/14,909000,843690,0.97,0.98,0.85,0.85,-0.13,23
105/10/17,534000,490010,0.88,0.94,0.88,0.94,0.09,14
105/10/18,1101000,1020450,0.88,0.94,0.88,0.94,,12
105/10/19,1005000,987730,0.98,1.02,0.95,0.96,0.02,24
105/10/20,636000,591590,0.96,0.97,0.86,0.88,-0.08,23
105/10/21,418000,349770,0.86,0.86,0.80,0.83,-0.05,12
105/10/24,296000,219040,0.78,0.78,0.73,0.73,-0.10,7
105/10/25,168000,122440,0.73,0.73,0.71,0.71,-0.02,5
105/10/26,308000,231070,0.71,0.78,0.71,0.75,0.04,12
105/10/27,541000,385960,0.79,0.80,0.67,0.67,-0.08,12
105/10/28,589000,353160,0.62,0.62,0.58,0.58,-0.09,12
105/10/31,228000,134440,0.57,0.62,0.56,0.60,0.02,7
105/11/01,341000,188920,0.55,0.58,0.55,0.58,-0.02,10
105/11/02,722000,446820,0.56,0.64,0.56,0.58,,20
105/11/03,925000,461670,0.58,0.58,0.46,0.46,-0.12,24
105/11/04,125000,52500,0.42,0.42,0.42,0.42,-0.04,4
105/11/07,190000,81450,0.42,0.44,0.41,0.44,0.02,8
105/11/08,57000,26490,0.43,0.49,0.43,0.49,0.05,5
105/11/09,786000,312210,0.50,0.50,0.35,0.37,-0.12,12
105/11/10,19000,7410,0.39,0.39,0.39,0.39,0.02,3
