105/08/24,287018,4944606,17.20,17.30,17.15,17.20,0.10,112
105/08/25,196042,3382311,17.30,17.30,17.20,17.25,0.05,132
105/08/26,201026,3464944,17.25,17.30,17.20,17.25,,89
105/08/29,244063,4200421,17.25,17.25,17.15,17.20,-0.05,127
105/08/30,127143,2191067,17.25,17.25,17.20,17.20,,99
105/08/31,210070,3619897,17.20,17.30,17.15,17.30,0.10,100
105/09/01,213478,3684290,17.30,17.30,17.20,17.30,,78
105/09/02,149353,2580605,17.25,17.35,17.20,17.25,-0.05,84
105/09/05,206415,3538836,17.25,17.25,17.05,17.15,-0.10,98
105/09/06,450667,7665618,17.10,17.15,16.95,17.05,-0.10,167
105/09/07,255020,4331988,17.00,17.10,16.90,17.10,0.05,151
105/09/08,168303,2884329,17.15,17.20,17.05,17.10,,80
105/09/09,172401,2967005,17.20,17.30,17.10,17.20,0.10,77
105/09/10,83108,1417357,17.15,17.15,17.00,17.10,-0.10,52
105/09/12,159229,2702693,17.05,17.05,16.90,17.00,-0.10,67
105/09/13,108000,1833500,17.00,17.10,16.95,16.95,-0.05,55
105/09/14,123123,2090225,17.00,17.05,16.85,17.00,0.05,51
105/09/19,101400,1734456,17.15,17.20,17.05,17.15,0.15,67
105/09/20,91450,1567100,17.15,17.20,17.05,17.15,,82
105/09/21,232189,4002041,17.20,17.30,17.15,17.25,0.10,107
105/09/22,141601,2431645,17.35,17.35,17.05,17.20,-0.05,112
105/09/23,59365,1020427,17.30,17.30,17.10,17.10,-0.10,34
105/09/26,197503,3376401,17.15,17.20,17.00,17.05,-0.05,45
105/09/29,44248,758216,17.15,17.15,17.10,17.10,0.05,24
105/09/30,51959,890548,17.10,17.20,17.10,17.20,0.10,31
105/10/03,124270,2123290,17.20,17.20,17.00,17.00,-0.20,72
105/10/04,54193,922624,17.00,17.05,17.00,17.00,,39
105/10/05,102383,1740389,17.05,17.10,17.00,17.00,,52
105/10/06,111229,1891015,17.00,17.15,16.95,17.05,0.05,63
105/10/07,80235,1365468,17.05,17.10,16.95,17.10,0.05,43
105/10/11,612037,10272232,17.00,17.10,16.65,16.75,-0.35,231
105/10/12,234001,3933117,16.70,16.90,16.70,16.90,0.15,85
105/10/13,154054,2611462,16.90,17.00,16.90,17.00,0.10,60
105/10/14,171958,2908250,17.00,17.10,16.75,16.75,-0.25,81
105/10/17,0,0,--,--,--,--,,0
105/10/18,2415829,44451250,18.40,18.40,18.40,18.40,X,753
105/10/19,3319915,64245535,19.05,19.90,19.05,19.10,0.70,1541
105/10/20,1143445,21862505,19.10,19.35,18.80,19.00,-0.10,504
105/10/21,1367242,26382919,19.20,19.70,19.00,19.10,0.10,608
105/10/24,307305,5880495,19.25,19.25,19.05,19.15,0.05,162
105/10/25,642817,12196158,19.25,19.25,18.85,18.90,-0.25,345
105/10/26,394533,7424640,18.90,18.95,18.75,18.85,-0.05,240
105/10/27,349153,6552966,18.90,18.95,18.70,18.75,-0.10,189
105/10/28,360843,6711226,18.70,18.70,18.50,18.60,-0.15,198
105/10/31,246156,4637930,18.60,19.00,18.60,18.90,0.30,172
105/11/01,192288,3647672,18.95,19.10,18.85,18.90,,144
105/11/02,247265,4667929,18.85,19.00,18.80,18.80,-0.10,179
105/11/03,200533,3745764,18.70,18.85,18.60,18.80,,113
105/11/04,192304,3588359,18.80,18.80,18.60,18.70,-0.10,95
105/11/07,168833,3200492,18.65,19.10,18.65,18.85,0.15,91
105/11/08,234080,4384457,18.85,18.85,18.65,18.80,-0.05,115
