106/01/11,0,0,--,--,--,--,,0
106/01/12,168000,179760,1.07,1.07,1.07,1.07,X,1
106/01/13,379000,408170,1.07,1.09,1.07,1.09,0.02,9
106/01/16,226000,247640,1.11,1.11,1.04,1.04,-0.05,7
106/01/17,0,0,--,--,--,--,,0
106/01/18,903000,1004170,1.05,1.18,1.05,1.18,X,18
106/01/19,783000,882260,1.14,1.16,1.10,1.14,-0.04,13
106/01/20,10000,11400,1.14,1.14,1.14,1.14,,1
106/01/23,147000,163170,1.11,1.11,1.11,1.11,-0.03,1
106/01/24,42000,47460,1.13,1.13,1.13,1.13,0.02,1
106/02/02,686000,927220,1.22,1.51,1.22,1.49,0.36,15
106/02/03,812000,1170120,1.51,1.51,1.36,1.38,-0.11,20
106/02/06,969000,1393850,1.43,1.50,1.37,1.39,0.01,24
106/02/07,372000,498360,1.34,1.34,1.22,1.22,-0.17,7
106/02/08,277000,294420,1.08,1.08,1.03,1.06,-0.16,9
106/02/09,148000,158540,1.08,1.13,0.98,1.11,0.05,8
106/02/10,93000,108810,1.17,1.17,1.17,1.17,0.06,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,391000,326690,0.83,0.85,0.83,0.83,X,7
106/02/16,539000,461850,0.88,0.88,0.83,0.83,,6
106/02/17,130000,105630,0.84,0.84,0.81,0.81,-0.02,2
106/02/18,15000,11850,0.79,0.79,0.79,0.79,-0.02,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,334000,288220,0.85,0.88,0.85,0.85,X,4
106/02/23,324000,244080,0.76,0.76,0.74,0.74,-0.11,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,224000,163090,0.74,0.74,0.71,0.71,X,7
106/03/03,224000,154460,0.68,0.69,0.68,0.69,-0.02,4
106/03/06,27000,19510,0.73,0.73,0.71,0.71,0.02,2
106/03/07,17000,12070,0.71,0.71,0.71,0.71,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,111000,69990,0.63,0.65,0.63,0.65,X,3
106/03/15,111000,75440,0.68,0.68,0.67,0.67,0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,33000,22110,0.67,0.67,0.67,0.67,X,1
