106/03/24,170000,139900,0.85,0.85,0.81,0.81,-0.09,10
106/03/27,770000,616400,0.79,0.85,0.78,0.78,-0.03,13
106/03/28,683000,475910,0.80,0.80,0.59,0.65,-0.13,20
106/03/29,622000,409790,0.66,0.70,0.64,0.70,0.05,13
106/03/30,602000,421510,0.71,0.72,0.65,0.65,-0.05,15
106/03/31,585000,400050,0.64,0.71,0.62,0.64,-0.01,19
106/04/05,736000,568880,0.70,0.99,0.69,0.98,0.34,26
106/04/06,974000,815580,0.88,0.88,0.78,0.78,-0.20,62
106/04/07,469000,343700,0.81,0.81,0.65,0.71,-0.07,31
106/04/10,296000,226980,0.75,0.78,0.72,0.74,0.03,9
106/04/11,1173000,1052420,0.74,1.05,0.74,0.89,0.15,47
106/04/12,818000,740840,0.89,0.97,0.86,0.89,,30
106/04/13,724000,590580,0.86,0.88,0.76,0.76,-0.13,24
