106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,328000,364240,1.08,1.13,1.08,1.12,X,3
106/03/03,1583000,1837420,1.11,1.20,1.11,1.20,0.08,24
106/03/06,855000,1001560,1.16,1.19,1.14,1.19,-0.01,12
106/03/07,18000,21280,1.17,1.19,1.17,1.19,,3
106/03/08,142000,169070,1.17,1.20,1.17,1.19,,5
106/03/09,421000,552570,1.34,1.35,1.26,1.26,0.07,17
106/03/10,492000,601470,1.27,1.27,1.18,1.18,-0.08,7
106/03/13,25000,29010,1.17,1.17,1.15,1.17,-0.01,3
106/03/14,10000,11160,1.13,1.13,1.11,1.11,-0.06,2
106/03/15,10000,11200,1.12,1.12,1.12,1.12,0.01,1
106/03/16,199000,222970,1.12,1.15,1.12,1.15,0.03,3
106/03/17,209000,204790,0.98,0.98,0.97,0.98,-0.17,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,162000,156440,0.90,0.97,0.90,0.97,X,7
106/03/22,219000,216230,0.97,1.04,0.96,1.03,0.06,9
106/03/23,67000,65670,0.99,0.99,0.98,0.98,-0.05,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,29100,0.97,0.97,0.97,0.97,X,2
106/03/29,220000,207260,0.94,0.96,0.94,0.96,-0.01,3
106/03/30,489000,477290,0.96,1.00,0.96,1.00,0.04,8
