105/08/24,10000,8200,0.82,0.82,0.82,0.82,,1
105/08/25,113000,94790,0.83,0.84,0.83,0.83,0.01,4
105/08/26,100000,84000,0.84,0.84,0.84,0.84,0.01,1
105/08/29,100000,81000,0.81,0.81,0.81,0.81,-0.03,2
105/08/30,100000,79000,0.79,0.79,0.79,0.79,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,27600,0.92,0.92,0.92,0.92,X,1
105/09/13,300000,285000,0.95,0.95,0.95,0.95,0.03,2
105/09/14,300000,279000,0.93,0.93,0.93,0.93,-0.02,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,26400,0.88,0.88,0.88,0.88,X,1
105/09/22,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
105/09/23,10000,8450,0.86,0.86,0.83,0.83,,2
105/09/26,10000,8300,0.84,0.84,0.82,0.82,-0.01,2
105/09/29,10000,7950,0.79,0.80,0.79,0.80,-0.02,2
105/09/30,257000,208020,0.81,0.81,0.79,0.80,,4
105/10/03,247000,195130,0.79,0.79,0.79,0.79,-0.01,3
105/10/04,10000,7600,0.77,0.77,0.75,0.75,-0.04,2
105/10/05,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,11450,0.75,0.77,0.75,0.77,X,3
105/10/11,115000,91900,0.78,0.80,0.78,0.80,0.03,3
105/10/12,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
105/10/13,66000,52560,0.76,0.80,0.76,0.80,0.02,3
105/10/14,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
105/10/17,26000,20900,0.80,0.82,0.80,0.80,0.01,4
105/10/18,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/10/19,100000,74000,0.75,0.75,0.73,0.73,-0.04,2
105/10/20,1000,750,0.75,0.75,0.75,0.75,0.02,1
105/10/21,301000,230350,0.76,0.77,0.75,0.75,,7
105/10/24,230000,172500,0.75,0.75,0.75,0.75,,1
105/10/25,399000,310820,0.78,0.78,0.77,0.78,0.03,9
105/10/26,360000,272580,0.76,0.77,0.75,0.77,-0.01,5
105/10/27,300000,240000,0.80,0.80,0.80,0.80,0.03,1
105/10/28,456000,352680,0.78,0.78,0.77,0.77,-0.03,3
105/10/31,115000,91850,0.80,0.80,0.79,0.79,0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,272000,218720,0.80,0.81,0.80,0.80,X,5
105/11/03,369000,303890,0.78,0.86,0.78,0.86,0.06,12
105/11/04,232000,194980,0.84,0.85,0.84,0.85,-0.01,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,25200,0.84,0.84,0.84,0.84,X,1
105/11/10,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/11/11,331000,293010,0.85,0.94,0.85,0.94,0.13,11
105/11/14,369000,339680,0.93,0.93,0.90,0.92,-0.02,10
105/11/15,35000,30530,0.88,0.89,0.86,0.86,-0.06,4
105/11/16,25000,21860,0.86,0.89,0.86,0.89,0.03,3
105/11/17,32000,29320,0.91,0.93,0.91,0.91,0.02,3
105/11/18,10000,9200,0.92,0.92,0.92,0.92,0.01,2
105/11/21,25000,22250,0.89,0.89,0.89,0.89,-0.03,1
105/11/22,42000,32980,0.79,0.79,0.78,0.78,-0.11,2
105/11/23,42000,32980,0.78,0.79,0.78,0.79,0.01,2
105/11/24,10000,8100,0.81,0.81,0.81,0.81,0.02,1
105/11/25,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,12000,9840,0.82,0.82,0.82,0.82,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,78000,0.78,0.78,0.78,0.78,X,1
