105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,71000,83780,1.18,1.18,1.18,1.18,X,1
105/08/30,71000,73840,1.04,1.04,1.04,1.04,-0.14,1
105/08/31,265000,278250,1.05,1.05,1.05,1.05,0.01,3
105/09/01,265000,290570,1.09,1.11,1.08,1.11,0.06,10
105/09/02,283000,326790,1.14,1.18,1.14,1.16,0.05,5
105/09/05,347000,378730,1.08,1.10,1.08,1.10,-0.06,6
105/09/06,160000,160760,1.00,1.01,1.00,1.00,-0.10,3
105/09/07,121000,112500,0.98,0.98,0.85,0.85,-0.15,11
105/09/08,130000,92450,0.74,0.75,0.70,0.70,-0.15,4
105/09/09,230000,162600,0.72,0.72,0.69,0.69,-0.01,3
105/09/10,310000,237670,0.77,0.77,0.75,0.77,0.08,5
105/09/12,630000,446480,0.74,0.74,0.67,0.70,-0.07,17
105/09/13,374000,245230,0.65,0.68,0.65,0.68,-0.02,7
105/09/14,578000,319610,0.58,0.58,0.52,0.53,-0.15,8
105/09/19,414000,160400,0.39,0.41,0.35,0.36,-0.17,9
105/09/20,190000,69400,0.35,0.38,0.35,0.38,0.02,4
105/09/21,100000,38000,0.38,0.38,0.38,0.38,,1
105/09/22,444000,155800,0.35,0.36,0.35,0.36,-0.02,4
105/09/23,5000,1800,0.36,0.36,0.36,0.36,,1
105/09/26,262000,106330,0.40,0.42,0.40,0.40,0.04,11
105/09/29,217000,85920,0.40,0.40,0.38,0.38,-0.02,4
105/09/30,60000,24000,0.40,0.40,0.40,0.40,0.02,2
105/10/03,236000,93700,0.39,0.40,0.39,0.39,-0.01,6
105/10/04,246000,86460,0.36,0.36,0.33,0.33,-0.06,6
105/10/05,80000,27900,0.34,0.35,0.34,0.35,0.02,4
105/10/06,125000,49700,0.39,0.41,0.38,0.41,0.06,4
105/10/07,105000,44050,0.41,0.45,0.41,0.45,0.04,3
105/10/11,104000,44120,0.40,0.43,0.40,0.43,-0.02,3
105/10/12,84000,34440,0.41,0.41,0.41,0.41,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,420,0.42,0.42,0.42,0.42,X,1
105/10/18,87000,39150,0.45,0.45,0.45,0.45,0.03,1
105/10/19,87000,29580,0.34,0.34,0.34,0.34,-0.11,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,310,0.31,0.31,0.31,0.31,X,1
105/10/27,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,280,0.28,0.28,0.28,0.28,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,330,0.33,0.33,0.33,0.33,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,520,0.52,0.52,0.52,0.52,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,920,0.43,0.49,0.43,0.49,X,2
105/11/10,1000,390,0.39,0.39,0.39,0.39,-0.10,1
105/11/11,0,0,--,--,--,--,,0
