105/08/24,81000,94770,1.17,1.17,1.17,1.17,0.02,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,105000,1.05,1.05,1.05,1.05,X,2
105/09/02,253000,275630,1.04,1.11,1.04,1.11,0.06,4
105/09/05,153000,153540,1.00,1.01,1.00,1.01,-0.10,2
105/09/06,412000,402900,0.97,0.99,0.97,0.99,-0.02,5
105/09/07,511000,462350,0.93,0.93,0.88,0.91,-0.08,17
105/09/08,49000,49490,1.01,1.01,1.01,1.01,0.10,1
105/09/09,304000,332960,1.09,1.12,1.09,1.10,0.09,8
105/09/10,251000,287080,1.13,1.17,1.12,1.17,0.07,12
105/09/12,180000,212980,1.17,1.20,1.17,1.19,0.02,5
105/09/13,72000,85530,1.16,1.19,1.16,1.19,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,82000,91070,1.12,1.12,1.11,1.11,X,2
105/09/20,77000,78540,1.02,1.02,1.02,1.02,-0.09,1
105/09/21,82000,85280,1.04,1.04,1.04,1.04,0.02,3
105/09/22,79000,79810,1.01,1.03,1.01,1.03,-0.01,2
105/09/23,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,114000,121260,1.05,1.07,1.05,1.06,X,3
105/10/04,134000,133320,0.98,1.04,0.98,1.04,-0.02,8
105/10/05,76000,74000,1.01,1.01,0.95,0.95,-0.09,2
105/10/06,83000,84750,1.01,1.03,1.01,1.03,0.08,2
105/10/07,95000,99090,1.04,1.05,1.04,1.05,0.02,3
105/10/11,106000,106480,1.00,1.01,1.00,1.01,-0.04,2
105/10/12,264000,278880,1.04,1.07,1.04,1.06,0.05,7
105/10/13,226000,241520,1.04,1.07,1.04,1.07,0.01,5
105/10/14,148000,162600,1.09,1.10,1.09,1.10,0.03,3
105/10/17,148000,153620,1.04,1.04,1.01,1.01,-0.09,4
105/10/18,20000,20200,1.01,1.01,1.01,1.01,,1
105/10/19,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/10/20,337000,339340,1.00,1.03,1.00,1.03,0.04,4
105/10/21,347000,353650,1.02,1.03,1.01,1.03,,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,78000,79560,1.02,1.02,1.02,1.02,X,1
105/10/31,78000,74880,0.96,0.96,0.96,0.96,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1335000,1550500,1.07,1.19,1.07,1.19,X,6
105/11/07,1483000,1627760,1.12,1.12,1.07,1.07,-0.12,6
105/11/08,833000,940800,1.12,1.16,1.12,1.13,0.06,6
105/11/09,1052000,1278040,1.21,1.25,1.19,1.25,0.12,9
