105/08/24,529000,899680,1.83,1.83,1.62,1.64,-0.11,9
105/08/25,462000,813580,1.78,1.79,1.66,1.68,0.04,14
105/08/26,128000,227430,1.71,1.81,1.71,1.81,0.13,7
105/08/29,527000,1075430,1.83,2.20,1.83,2.18,0.37,16
105/08/30,564000,1288150,2.34,2.36,2.14,2.15,-0.03,41
105/08/31,138000,276640,1.99,2.06,1.97,1.97,-0.18,6
105/09/01,55000,112750,2.05,2.05,2.05,2.05,0.08,3
105/09/02,30000,59700,1.95,2.03,1.95,1.99,-0.06,3
105/09/05,290000,659400,2.15,2.47,2.15,2.44,0.45,9
105/09/06,267000,659990,2.54,2.54,2.27,2.48,0.04,34
105/09/07,65000,169040,2.55,2.62,2.55,2.59,0.11,4
105/09/08,72000,193400,2.64,2.73,2.64,2.73,0.14,3
105/09/09,28000,72280,2.60,2.60,2.56,2.56,-0.17,3
105/09/10,55000,126430,2.23,2.44,2.23,2.44,-0.12,5
105/09/12,10000,23800,2.38,2.38,2.38,2.38,-0.06,1
105/09/13,100000,222720,2.48,2.52,2.11,2.19,-0.19,13
105/09/14,73000,164090,2.24,2.27,2.24,2.24,0.05,6
105/09/19,114000,303890,2.49,2.79,2.49,2.67,0.43,11
105/09/20,328000,859490,2.48,2.77,2.48,2.70,0.03,26
105/09/21,630000,1700400,2.59,2.82,2.59,2.76,0.06,36
105/09/22,373000,1003340,2.74,2.75,2.59,2.62,-0.14,28
105/09/23,77000,204070,2.68,2.68,2.59,2.61,-0.01,5
105/09/26,11000,28150,2.49,2.62,2.49,2.55,-0.06,4
105/09/29,2000,5590,2.83,2.83,2.76,2.76,0.21,2
105/09/30,8000,20240,2.53,2.53,2.53,2.53,-0.23,1
105/10/03,3000,7530,2.51,2.51,2.51,2.51,-0.02,1
105/10/04,4000,9580,2.41,2.41,2.35,2.35,-0.16,2
105/10/05,21000,48190,2.34,2.44,2.21,2.21,-0.14,5
105/10/06,11000,24250,2.25,2.25,2.15,2.15,-0.06,2
105/10/07,36000,70620,2.03,2.03,1.90,1.91,-0.24,7
105/10/11,26000,38140,1.89,1.89,1.35,1.35,-0.56,7
105/10/12,86000,135710,1.45,1.70,1.43,1.70,0.35,12
105/10/13,92000,150260,1.73,1.73,1.59,1.59,-0.11,6
105/10/14,14000,19100,1.36,1.37,1.36,1.37,-0.22,4
105/10/17,9000,12150,1.27,1.40,1.27,1.40,0.03,3
105/10/18,43000,61640,1.37,1.54,1.37,1.45,0.05,5
105/10/19,10000,14800,1.49,1.49,1.47,1.47,0.02,3
105/10/20,60000,102370,1.48,1.85,1.48,1.68,0.21,8
105/10/21,56000,88130,1.59,1.59,1.57,1.59,-0.09,4
105/10/24,14000,21740,1.56,1.58,1.54,1.58,-0.01,5
105/10/25,339000,563460,1.52,1.78,1.52,1.72,0.14,19
105/10/26,229000,368320,1.61,1.64,1.56,1.58,-0.14,4
105/10/27,93000,133280,1.51,1.55,1.42,1.42,-0.16,5
105/10/28,8000,11800,1.49,1.49,1.47,1.47,0.05,2
105/10/31,26000,41680,1.63,1.63,1.56,1.56,0.09,4
105/11/01,5000,7900,1.58,1.58,1.58,1.58,0.02,2
105/11/02,7000,10150,1.45,1.45,1.45,1.45,-0.13,1
105/11/03,2000,2100,1.05,1.05,1.05,1.05,-0.40,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,6000,5910,0.99,0.99,0.98,0.99,X,3
105/11/09,3000,3590,1.21,1.21,1.19,1.19,0.20,2
105/11/10,51000,64700,1.08,1.28,1.08,1.27,0.08,4
105/11/11,4000,4400,1.13,1.13,1.07,1.07,-0.20,2
105/11/14,538000,660640,1.10,1.28,1.10,1.28,0.21,10
105/11/15,613000,791160,1.27,1.38,1.27,1.38,0.10,8
105/11/16,37000,50640,1.36,1.37,1.36,1.37,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,14100,1.41,1.41,1.41,1.41,X,2
105/11/21,105000,169920,1.53,1.74,1.53,1.72,0.31,10
105/11/22,167000,305240,1.75,1.89,1.75,1.89,0.17,8
105/11/23,327000,658750,1.88,2.14,1.88,1.99,0.10,22
105/11/24,165000,318490,1.98,1.98,1.90,1.90,-0.09,7
105/11/25,44000,85150,1.92,1.99,1.92,1.97,0.07,4
105/11/28,189000,394070,2.00,2.15,2.00,2.04,0.07,13
105/11/29,230000,477970,2.23,2.23,1.92,1.92,-0.12,13
105/11/30,8000,16000,2.01,2.01,1.97,1.97,0.05,2
105/12/01,9000,17740,1.98,1.98,1.96,1.96,-0.01,3
105/12/02,62000,108700,1.77,1.77,1.73,1.74,-0.22,4
105/12/05,2000,3580,1.79,1.79,1.79,1.79,0.05,1
