105/08/24,131000,1363000,10.25,10.60,10.10,10.50,+0.35,66
105/08/25,101000,1059300,10.45,10.70,10.35,10.50,0.00,41
105/08/26,72000,754000,10.55,10.60,10.35,10.40,-0.10,24
105/08/29,22000,229450,10.50,10.55,10.30,10.40,0.00,17
105/08/30,51000,529300,10.35,10.50,10.25,10.25,-0.15,17
105/08/31,50000,505250,10.30,10.30,10.00,10.05,-0.20,27
105/09/01,79000,799600,10.05,10.35,10.00,10.30,+0.25,35
105/09/02,0,0,---,---,---,---,---,0
105/09/05,14000,141950,10.35,10.35,10.05,10.10,-0.15,13
105/09/06,9000,91400,10.30,10.30,10.10,10.20,+0.10,7
105/09/07,41030,414250,10.10,10.30,10.05,10.10,-0.10,31
105/09/08,50000,503200,10.10,10.15,10.00,10.05,-0.05,22
105/09/09,22000,221350,10.05,10.20,10.00,10.20,+0.15,10
105/09/10,22000,220630,10.00,10.10,9.98,10.10,-0.10,14
105/09/12,12000,121450,10.15,10.15,10.05,10.15,+0.05,10
105/09/13,563000,6141250,10.20,11.15,10.20,11.15,+1.00,274
105/09/14,1037000,11888200,11.50,11.85,11.10,11.40,+0.25,483
105/09/19,200000,2312300,11.90,11.90,11.10,11.10,-0.30,105
105/09/20,242000,2723500,11.30,11.55,11.00,11.00,-0.10,98
105/09/21,185000,2065100,11.05,11.35,11.00,11.10,+0.10,72
105/09/22,75000,813750,11.10,11.10,10.70,10.70,-0.40,55
105/09/23,813000,9450750,10.80,11.75,10.70,11.75,+1.05,289
105/09/26,479030,5537743,11.80,11.90,11.25,11.35,-0.40,202
105/09/29,264030,3033490,11.50,11.75,11.25,11.25,-0.10,84
105/09/30,85000,950600,11.25,11.30,11.10,11.10,-0.15,46
105/10/03,117000,1280900,11.25,11.25,10.80,10.90,-0.20,68
105/10/04,88000,964900,11.00,11.20,10.90,10.90,0.00,58
105/10/05,149000,1663650,10.90,11.30,10.90,11.30,+0.40,88
105/10/06,111001,1234110,11.40,11.40,10.95,11.00,-0.30,67
105/10/07,96101,1045461,11.05,11.10,10.70,10.85,-0.15,48
105/10/11,51000,544000,10.85,10.95,10.50,10.55,-0.30,39
105/10/12,48000,499550,10.45,10.50,10.35,10.40,-0.15,27
105/10/13,47000,480150,10.35,10.35,10.15,10.20,-0.20,39
105/10/14,95000,974300,10.20,10.45,10.15,10.15,-0.05,55
105/10/17,24000,242900,10.15,10.20,10.05,10.05,-0.10,15
105/10/18,74000,749850,10.10,10.35,10.00,10.15,+0.10,47
105/10/19,106000,1069200,10.20,10.25,10.05,10.05,-0.10,49
105/10/20,119304,1217020,10.15,10.40,10.10,10.25,+0.20,71
105/10/21,85000,858750,10.10,10.25,10.00,10.10,-0.15,34
105/10/24,56000,569550,10.10,10.30,10.10,10.15,+0.05,28
105/10/25,21000,212750,10.20,10.20,10.10,10.15,0.00,11
105/10/26,259000,2702350,10.15,10.55,10.15,10.45,+0.30,140
105/10/27,69000,721950,10.50,10.55,10.30,10.30,-0.15,30
105/10/28,302000,3302300,10.60,11.25,10.35,10.85,+0.55,180
105/10/31,141000,1546100,11.30,11.30,10.70,10.70,-0.15,68
105/11/01,19000,204600,10.70,10.85,10.70,10.75,+0.05,17
105/11/02,160000,1712350,10.70,11.00,10.55,10.55,-0.20,62
105/11/03,236000,2522100,10.50,11.00,10.40,10.40,-0.15,109
105/11/04,40300,419015,10.45,10.60,10.30,10.45,+0.05,23
105/11/07,121000,1272550,10.50,10.75,10.35,10.45,0.00,42
105/11/08,43000,442900,10.45,10.45,10.25,10.25,-0.20,22
105/11/09,198000,1992190,10.15,10.25,9.80,9.81,-0.44,99
105/11/10,56000,574500,10.10,10.40,10.10,10.25,+0.44,36
105/11/11,25000,249270,9.93,10.10,9.93,9.95,-0.30,20
105/11/14,53000,529570,9.99,10.25,9.87,10.25,+0.30,23
105/11/15,83100,842950,10.00,10.25,10.00,10.10,-0.15,22
105/11/16,76000,760300,10.10,10.10,9.95,9.98,-0.12,28
105/11/17,97000,962470,10.00,10.00,9.80,9.96,-0.02,36
105/11/18,111000,1122550,9.94,10.40,9.90,10.10,+0.14,51
105/11/21,59000,591800,10.15,10.15,9.95,10.00,-0.10,23
105/11/22,93000,929250,10.00,10.20,9.80,9.95,-0.05,40
105/11/23,82000,818080,9.94,10.05,9.90,10.00,+0.05,30
105/11/24,10000,99750,10.00,10.00,9.92,10.00,0.00,8
105/11/25,92000,917640,9.91,10.00,9.91,10.00,0.00,16
105/11/28,75000,750320,10.00,10.05,9.91,10.00,0.00,24
105/11/29,61000,611860,10.20,10.20,9.93,9.95,-0.05,24
105/11/30,187000,1913350,10.00,10.50,10.00,10.30,+0.35,106
105/12/01,168000,1705950,10.15,10.40,10.00,10.15,-0.15,65
105/12/02,146030,1465556,10.15,10.15,9.92,10.10,-0.05,80
105/12/05,404000,4217300,10.10,11.00,10.10,10.15,+0.05,198
105/12/06,94000,946500,10.25,10.25,10.00,10.05,-0.10,49
105/12/07,265000,2616120,10.10,10.15,9.69,9.78,-0.27,136
105/12/08,313000,3084160,9.95,10.00,9.66,9.78,0.00,128
105/12/09,137000,1353460,9.95,10.00,9.77,9.92,+0.14,75
105/12/12,62000,608580,9.91,9.98,9.76,9.80,-0.12,31
105/12/13,13000,126630,9.80,9.85,9.72,9.85,+0.05,7
105/12/14,52000,508680,9.85,9.87,9.70,9.86,+0.01,18
105/12/15,22000,216240,9.86,9.96,9.75,9.78,-0.08,13
105/12/16,46000,452130,9.89,9.89,9.78,9.85,+0.07,27
105/12/19,29000,282640,9.85,9.85,9.72,9.83,-0.02,15
105/12/20,150000,1463280,9.80,9.83,9.64,9.74,-0.09,45
105/12/21,218000,2104110,9.74,9.74,9.60,9.70,-0.04,66
105/12/22,82000,789280,9.71,9.74,9.60,9.65,-0.05,17
105/12/23,15000,143610,9.68,9.68,9.51,9.62,-0.03,13
105/12/26,52000,506550,9.68,9.89,9.59,9.70,+0.08,17
105/12/27,37400,358410,9.69,9.71,9.55,9.61,-0.09,23
105/12/28,189000,1804210,9.61,9.66,9.40,9.66,+0.05,48
105/12/29,27000,256560,9.60,9.65,9.48,9.53,-0.13,11
105/12/30,77000,740570,9.70,9.70,9.54,9.63,+0.10,25
106/01/03,68000,653330,9.61,9.73,9.53,9.62,-0.01,23
106/01/04,31000,296530,9.62,9.62,9.51,9.55,-0.07,11
