106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1255000,947860,0.73,0.77,0.73,0.77,X,11
106/02/21,2054000,1618860,0.77,0.82,0.76,0.82,0.05,23
106/02/22,784000,591780,0.76,0.77,0.75,0.75,-0.07,10
106/02/23,362000,291140,0.80,0.81,0.80,0.81,0.06,5
106/02/24,366000,287660,0.78,0.79,0.78,0.79,-0.02,4
106/03/01,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
106/03/02,50000,38200,0.75,0.78,0.75,0.78,0.01,3
106/03/03,274000,220060,0.80,0.81,0.80,0.81,0.03,8
106/03/06,372000,293210,0.78,0.81,0.78,0.81,,13
106/03/07,89000,71200,0.80,0.80,0.80,0.80,-0.01,3
106/03/08,40000,30300,0.77,0.77,0.72,0.72,-0.08,2
106/03/09,76000,54420,0.72,0.72,0.70,0.70,-0.02,5
106/03/10,284000,204660,0.69,0.73,0.69,0.73,0.03,6
106/03/13,228000,157250,0.69,0.69,0.68,0.68,-0.05,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,268000,184920,0.69,0.69,0.69,0.69,X,1
106/03/16,546000,376740,0.69,0.69,0.69,0.69,,3
106/03/17,318000,193180,0.61,0.61,0.59,0.59,-0.10,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,205000,104730,0.57,0.57,0.51,0.51,X,3
106/03/23,364000,191080,0.51,0.55,0.51,0.55,0.04,5
106/03/24,364000,185640,0.51,0.51,0.51,0.51,-0.04,4
106/03/27,536000,300160,0.56,0.56,0.56,0.56,0.05,3
106/03/28,546000,300300,0.55,0.55,0.55,0.55,-0.01,4
106/03/29,60000,30000,0.50,0.50,0.50,0.50,-0.05,1
106/03/30,63000,30040,0.48,0.48,0.47,0.48,-0.02,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,285000,161620,0.56,0.57,0.56,0.56,X,7
106/04/10,72000,38160,0.53,0.53,0.53,0.53,-0.03,3
106/04/11,1261000,834010,0.63,0.69,0.63,0.64,0.11,11
106/04/12,1665000,1084070,0.66,0.67,0.64,0.65,0.01,17
106/04/13,406000,256760,0.64,0.64,0.62,0.62,-0.03,4
