105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,80000,80000,1.00,1.00,1.00,1.00,X,1
105/09/07,542000,641960,1.01,1.23,1.01,1.23,0.23,4
105/09/08,640000,855590,1.32,1.43,1.29,1.43,0.20,9
105/09/09,295000,408520,1.36,1.42,1.36,1.39,-0.04,4
105/09/10,147000,188560,1.28,1.29,1.25,1.25,-0.14,5
105/09/12,70000,97300,1.39,1.39,1.39,1.39,0.14,2
105/09/13,70000,97300,1.39,1.39,1.39,1.39,,1
105/09/14,175000,299250,1.71,1.71,1.71,1.71,0.32,1
105/09/19,291000,606620,2.06,2.17,2.06,2.17,0.46,6
105/09/20,116000,250560,2.16,2.16,2.16,2.16,-0.01,1
105/09/21,147000,299130,2.03,2.06,2.03,2.06,-0.10,3
105/09/22,147000,315540,2.14,2.16,2.14,2.16,0.10,2
105/09/23,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,99000,179190,1.81,1.81,1.81,1.81,X,1
105/09/30,146000,249590,1.70,1.75,1.70,1.75,-0.06,4
105/10/03,105000,173370,1.64,1.68,1.63,1.68,-0.07,5
105/10/04,58000,106140,1.80,1.86,1.80,1.86,0.18,3
105/10/05,28000,49280,1.76,1.76,1.76,1.76,-0.10,1
105/10/06,38000,60260,1.62,1.62,1.49,1.49,-0.27,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,322000,425550,1.31,1.34,1.31,1.34,X,13
105/10/12,398000,558150,1.40,1.44,1.38,1.38,0.04,7
105/10/13,222000,323090,1.49,1.49,1.42,1.46,0.08,3
105/10/14,100000,133000,1.33,1.33,1.33,1.33,-0.13,1
105/10/17,90000,117000,1.30,1.30,1.30,1.30,-0.03,1
105/10/18,95000,124250,1.27,1.31,1.27,1.31,0.01,3
105/10/19,5000,7150,1.43,1.43,1.43,1.43,0.12,1
105/10/20,14000,20080,1.42,1.44,1.42,1.44,0.01,3
105/10/21,4000,5800,1.45,1.45,1.45,1.45,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,8160,1.36,1.36,1.36,1.36,X,2
105/10/27,6000,8160,1.36,1.36,1.36,1.36,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,38000,46740,1.23,1.23,1.23,1.23,X,3
105/11/01,38000,45980,1.21,1.21,1.21,1.21,-0.02,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
