105/08/26,3000,2250,0.75,0.75,0.75,0.75,-0.33,1
105/08/29,3000,2280,0.76,0.76,0.76,0.76,0.01,1
105/08/30,545000,411130,0.74,0.80,0.74,0.75,-0.01,14
105/08/31,542000,413550,0.74,0.77,0.74,0.77,0.02,13
105/09/01,15000,10870,0.73,0.73,0.69,0.69,-0.08,3
105/09/02,55000,38500,0.70,0.70,0.70,0.70,0.01,3
105/09/05,6000,4080,0.68,0.68,0.68,0.68,-0.02,2
105/09/06,51000,34550,0.69,0.69,0.66,0.66,-0.02,4
105/09/07,16000,10730,0.67,0.68,0.66,0.66,,3
105/09/08,9000,6030,0.67,0.67,0.67,0.67,0.01,2
105/09/09,37000,26940,0.69,0.74,0.69,0.74,0.07,4
105/09/10,67000,52780,0.77,0.80,0.76,0.80,0.06,15
105/09/12,299000,262240,0.86,0.88,0.85,0.87,0.07,8
105/09/13,285000,232650,0.82,0.82,0.78,0.79,-0.08,8
105/09/14,22000,15890,0.73,0.73,0.71,0.71,-0.08,5
105/09/19,19000,11320,0.62,0.62,0.56,0.60,-0.11,6
105/09/20,24000,13910,0.58,0.58,0.57,0.57,-0.03,3
105/09/21,51000,29810,0.58,0.60,0.57,0.57,,5
105/09/22,19000,10830,0.57,0.57,0.57,0.57,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,580,0.58,0.58,0.58,0.58,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,9400,0.47,0.47,0.47,0.47,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,7150,0.55,0.55,0.55,0.55,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,22400,0.56,0.56,0.56,0.56,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,36000,19800,0.55,0.55,0.55,0.55,X,1
105/10/19,36000,19080,0.53,0.53,0.53,0.53,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,24500,0.49,0.49,0.49,0.49,X,1
105/10/25,4000,1920,0.48,0.48,0.48,0.48,-0.01,1
105/10/26,150000,75000,0.52,0.52,0.49,0.49,0.01,2
105/10/27,100000,50000,0.50,0.50,0.50,0.50,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,25500,0.51,0.51,0.51,0.51,X,1
105/11/02,95000,52400,0.55,0.56,0.55,0.55,0.04,3
105/11/03,22000,12140,0.55,0.57,0.55,0.57,0.02,3
105/11/04,21000,12380,0.59,0.59,0.58,0.58,0.01,2
105/11/07,80000,42600,0.54,0.54,0.52,0.52,-0.06,2
105/11/08,50000,27500,0.55,0.55,0.55,0.55,0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,27500,0.55,0.55,0.55,0.55,X,1
105/11/11,155000,96200,0.62,0.64,0.62,0.64,0.09,3
