105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,6000,10470,1.77,1.77,1.72,1.72,X,2
105/09/02,91000,157990,1.71,1.75,1.70,1.74,0.02,6
105/09/05,2000,3180,1.59,1.59,1.59,1.59,-0.15,1
105/09/06,100000,149700,1.53,1.53,1.47,1.47,-0.12,6
105/09/07,60000,85200,1.42,1.42,1.42,1.42,-0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,8270,1.66,1.66,1.65,1.66,X,3
105/09/12,7000,11950,1.69,1.71,1.69,1.71,0.05,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,1720,1.72,1.72,1.72,1.72,X,1
105/09/19,5000,7650,1.53,1.53,1.53,1.53,-0.19,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,6650,1.33,1.33,1.33,1.33,X,1
105/09/23,85000,109900,1.28,1.30,1.28,1.30,-0.03,3
105/09/26,51000,68050,1.34,1.35,1.33,1.35,0.05,6
105/09/29,20000,24400,1.22,1.22,1.22,1.22,-0.13,1
105/09/30,1000,1340,1.34,1.34,1.34,1.34,0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,26000,1.30,1.30,1.30,1.30,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,180000,183600,1.02,1.02,1.02,1.02,X,1
105/10/27,180000,181800,1.01,1.01,1.01,1.01,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1260,1.26,1.26,1.26,1.26,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,27000,29160,1.08,1.08,1.08,1.08,X,1
105/11/09,83000,96320,1.02,1.45,1.02,1.44,0.36,14
105/11/10,44000,49020,1.13,1.13,1.08,1.08,-0.36,3
105/11/11,3000,3960,1.33,1.33,1.30,1.33,0.25,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,6400,1.28,1.28,1.28,1.28,X,1
105/11/17,5000,6550,1.31,1.31,1.31,1.31,0.03,1
105/11/18,5000,6250,1.25,1.25,1.25,1.25,-0.06,1
105/11/21,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
105/11/22,13000,13820,1.08,1.08,1.04,1.04,-0.19,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,13000,11700,0.90,0.90,0.90,0.90,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,8700,0.87,0.87,0.87,0.87,X,1
105/12/02,40000,38400,0.95,0.97,0.95,0.97,0.10,3
105/12/05,60000,57000,0.94,0.96,0.94,0.96,-0.01,3
105/12/06,40000,33400,0.83,0.84,0.83,0.84,-0.12,3
105/12/07,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/12/08,50000,37600,0.76,0.76,0.74,0.74,-0.09,2
105/12/09,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,14200,0.71,0.71,0.71,0.71,X,1
105/12/14,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
105/12/15,50000,35200,0.70,0.71,0.70,0.71,0.04,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,73600,0.73,0.75,0.72,0.75,X,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,7200,0.72,0.72,0.72,0.72,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,32600,0.67,0.67,0.64,0.64,X,2
106/01/03,60000,36600,0.61,0.61,0.61,0.61,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,40000,21200,0.53,0.53,0.53,0.53,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,18800,0.47,0.47,0.47,0.47,X,1
106/01/10,80000,40000,0.50,0.50,0.50,0.50,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/13,10000,4500,0.45,0.45,0.45,0.45,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/03,100000,25000,0.25,0.25,0.25,0.25,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,15000,0.15,0.15,0.15,0.15,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
