106/02/22,717000,618190,0.82,0.94,0.78,0.78,0.10,16
106/02/23,1001000,843940,0.79,0.92,0.73,0.76,-0.02,36
106/02/24,1214000,916670,0.69,0.81,0.69,0.79,0.03,35
106/03/01,937000,696560,0.80,0.80,0.66,0.66,-0.13,18
106/03/02,2077000,1528940,0.74,0.79,0.67,0.72,0.06,32
106/03/03,569000,395110,0.68,0.72,0.68,0.69,-0.03,11
106/03/06,1302000,969560,0.68,0.76,0.68,0.76,0.07,33
106/03/07,1372000,1060280,0.84,0.84,0.73,0.74,-0.02,19
106/03/08,2196000,1927310,0.84,0.93,0.82,0.93,0.19,65
106/03/09,1834000,1687980,0.92,0.99,0.83,0.92,-0.01,76
106/03/10,1444000,1357600,0.90,1.08,0.79,1.08,0.16,53
106/03/13,3814000,4645190,1.11,1.38,1.00,1.33,0.25,126
106/03/14,2262000,3292810,1.54,1.56,1.36,1.50,0.17,107
106/03/15,1331000,2011610,1.49,1.66,1.42,1.47,-0.03,83
106/03/16,1228000,1767370,1.48,1.58,1.26,1.36,-0.11,61
106/03/17,2152000,2746610,1.27,1.39,1.16,1.26,-0.10,55
106/03/20,1198000,1642400,1.38,1.50,1.29,1.40,0.14,50
106/03/21,999000,1327240,1.57,1.57,1.31,1.33,-0.07,47
106/03/22,1574000,1760630,1.18,1.19,1.05,1.12,-0.21,77
106/03/23,2157000,2864040,1.13,1.50,1.13,1.32,0.20,85
106/03/24,2016000,2907010,1.37,1.53,1.33,1.37,0.05,90
