105/09/14,0,0,--,--,--,--,,0
105/09/19,140000,132660,0.93,0.97,0.93,0.97,X,5
105/09/20,466000,476670,1.00,1.06,0.99,1.06,0.09,19
105/09/21,394000,416200,1.08,1.08,1.02,1.06,,22
105/09/22,68000,73750,1.09,1.09,1.08,1.08,0.02,2
105/09/23,104000,108120,1.04,1.04,1.03,1.03,-0.05,2
105/09/26,322000,344720,1.05,1.10,1.04,1.04,0.01,8
105/09/29,228000,244610,1.08,1.08,1.05,1.07,0.03,13
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,90000,89200,0.98,1.01,0.98,1.01,X,4
105/10/05,98000,98500,1.01,1.01,0.99,0.99,-0.02,6
105/10/06,50000,50000,1.00,1.00,1.00,1.00,0.01,1
105/10/07,55000,54500,1.00,1.00,0.99,0.99,-0.01,3
105/10/11,109000,108100,1.01,1.01,0.95,0.96,-0.03,8
105/10/12,12000,11880,0.99,0.99,0.99,0.99,0.03,3
105/10/13,985000,1063500,0.99,1.14,0.99,1.10,0.11,42
105/10/14,909000,942330,1.04,1.05,1.00,1.02,-0.08,19
105/10/17,10000,10220,1.01,1.03,1.01,1.03,0.01,2
105/10/18,103000,107040,1.03,1.04,1.03,1.04,0.01,4
105/10/19,637000,734500,1.10,1.20,1.10,1.12,0.08,29
105/10/20,116000,129170,1.09,1.14,1.09,1.12,,5
105/10/21,113000,121610,1.10,1.10,1.05,1.05,-0.07,6
105/10/24,400000,403860,1.03,1.04,0.95,1.03,-0.02,14
105/10/25,933000,992150,1.02,1.11,1.01,1.09,0.06,41
105/10/26,428000,452910,1.05,1.09,1.02,1.07,-0.02,27
105/10/27,520000,560160,1.07,1.12,1.05,1.05,-0.02,20
105/10/28,608000,626370,1.01,1.07,1.01,1.05,,25
105/10/31,235000,247610,1.04,1.09,1.02,1.06,0.01,13
105/11/01,57000,59210,1.04,1.04,1.03,1.03,-0.03,2
105/11/02,34000,28250,0.85,0.85,0.82,0.82,-0.21,3
105/11/03,35000,24650,0.69,0.74,0.69,0.74,-0.08,3
105/11/04,9000,6930,0.77,0.77,0.77,0.77,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,92000,64740,0.69,0.72,0.69,0.72,X,5
105/11/09,293000,207470,0.74,0.76,0.67,0.67,-0.05,18
105/11/10,276000,193190,0.71,0.74,0.68,0.74,0.07,12
105/11/11,76000,55920,0.75,0.75,0.67,0.67,-0.07,5
105/11/14,41000,25190,0.64,0.64,0.61,0.61,-0.06,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/18,300000,129000,0.43,0.43,0.43,0.43,-0.07,1
105/11/21,27000,12960,0.48,0.48,0.48,0.48,0.05,1
105/11/22,10000,4800,0.48,0.48,0.48,0.48,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
