106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,5150,1.03,1.03,1.03,1.03,X,1
106/01/11,150000,139500,0.93,0.93,0.93,0.93,-0.10,2
106/01/12,160000,163600,1.01,1.06,1.01,1.06,0.13,3
106/01/13,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,58000,46240,0.77,0.80,0.77,0.80,X,3
106/01/19,60000,44400,0.74,0.74,0.74,0.74,-0.06,2
106/01/20,13000,10430,0.81,0.81,0.80,0.80,0.06,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,9000,8490,0.95,0.95,0.93,0.93,X,3
106/02/02,205000,176300,0.86,0.86,0.86,0.86,-0.07,2
106/02/03,256000,217320,0.91,0.91,0.81,0.82,-0.04,7
106/02/06,325000,281750,0.84,0.90,0.84,0.90,0.08,7
106/02/07,5000,4600,0.92,0.92,0.92,0.92,0.02,1
106/02/08,15000,12880,0.89,0.89,0.85,0.86,-0.06,4
106/02/09,405000,372250,0.90,0.95,0.90,0.94,0.08,9
106/02/10,484000,471580,0.97,1.05,0.94,1.05,0.11,17
106/02/13,194000,201520,1.02,1.06,1.02,1.05,,13
106/02/14,202000,211110,1.01,1.09,1.01,1.04,-0.01,10
106/02/15,702000,861050,1.05,1.36,1.05,1.32,0.28,25
106/02/16,682000,1001640,1.46,1.53,1.08,1.16,-0.16,32
106/02/17,99000,109080,1.12,1.13,1.07,1.11,-0.05,10
106/02/18,22000,24300,1.11,1.11,1.10,1.10,-0.01,3
106/02/20,10000,11030,1.11,1.11,1.10,1.10,,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,1141000,1178350,1.07,1.07,1.00,1.00,X,12
106/02/23,100000,96700,0.97,0.98,0.96,0.96,-0.04,3
106/02/24,40000,37200,0.93,0.93,0.93,0.93,-0.03,1
106/03/01,1209000,1070060,0.88,0.90,0.85,0.86,-0.07,10
106/03/02,392000,328150,0.91,0.91,0.76,0.76,-0.10,9
106/03/03,170000,123410,0.72,0.74,0.70,0.70,-0.06,9
106/03/06,113000,82280,0.81,0.81,0.70,0.71,0.01,7
106/03/07,126000,98640,0.74,0.80,0.74,0.79,0.08,6
106/03/08,143000,110330,0.79,0.79,0.75,0.76,-0.03,9
106/03/09,108000,71380,0.68,0.68,0.65,0.65,-0.11,3
106/03/10,193000,114080,0.64,0.64,0.56,0.58,-0.07,5
106/03/13,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
106/03/14,60000,37700,0.62,0.63,0.62,0.63,0.06,2
106/03/15,90000,55800,0.61,0.66,0.59,0.66,0.03,4
106/03/16,30000,19900,0.65,0.69,0.65,0.69,0.03,2
106/03/17,10000,7200,0.72,0.72,0.72,0.72,0.03,1
106/03/20,212000,158750,0.75,0.75,0.73,0.75,0.03,6
106/03/21,213000,170210,0.79,0.84,0.79,0.84,0.09,8
106/03/22,37000,28140,0.77,0.77,0.74,0.76,-0.08,4
106/03/23,35000,27000,0.77,0.79,0.74,0.79,0.03,3
106/03/24,50000,40000,0.80,0.80,0.80,0.80,0.01,1
106/03/27,60000,45000,0.74,0.80,0.74,0.80,,2
106/03/28,5000,4050,0.81,0.81,0.81,0.81,0.01,1
106/03/29,49000,38410,0.79,0.79,0.77,0.77,-0.04,3
106/03/30,59000,43550,0.75,0.75,0.71,0.71,-0.06,4
106/03/31,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
106/04/05,125000,75750,0.62,0.63,0.59,0.60,-0.08,6
106/04/06,135000,90200,0.69,0.69,0.66,0.66,0.06,6
106/04/07,45000,27300,0.62,0.62,0.59,0.60,-0.06,4
106/04/10,241000,164110,0.66,0.71,0.66,0.71,0.11,11
