105/08/24,77000,117040,1.52,1.52,1.52,1.52,-0.03,1
105/08/25,27000,40410,1.53,1.53,1.48,1.48,-0.04,3
105/08/26,125000,188220,1.50,1.51,1.50,1.51,0.03,3
105/08/29,207000,315400,1.51,1.58,1.50,1.58,0.07,9
105/08/30,5000,7700,1.54,1.54,1.54,1.54,-0.04,1
105/08/31,425000,686320,1.59,1.63,1.59,1.63,0.09,6
105/09/01,362000,562280,1.57,1.57,1.53,1.53,-0.10,16
105/09/02,186000,312550,1.65,1.70,1.65,1.70,0.17,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,93000,142320,1.53,1.56,1.51,1.54,X,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,3130,1.59,1.59,1.54,1.54,X,2
105/09/10,13000,21150,1.59,1.63,1.59,1.63,0.09,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,12000,20110,1.67,1.68,1.67,1.68,X,3
105/09/14,40000,76200,1.91,1.91,1.90,1.90,0.22,2
105/09/19,42000,74370,1.79,1.79,1.75,1.75,-0.15,8
105/09/20,0,0,--,--,--,--,,0
105/09/21,59000,108580,1.85,1.86,1.78,1.78,X,13
105/09/22,0,0,--,--,--,--,,0
105/09/23,59000,105610,1.79,1.79,1.79,1.79,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,74400,1.86,1.86,1.86,1.86,X,1
105/11/01,9000,15390,1.71,1.71,1.71,1.71,-0.15,1
105/11/02,40000,68000,1.70,1.70,1.70,1.70,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,9000,16740,1.86,1.86,1.86,1.86,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,101000,144450,1.42,1.47,1.39,1.40,X,8
105/11/23,85000,121550,1.43,1.43,1.43,1.43,0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,7100,1.42,1.42,1.42,1.42,X,1
105/11/28,11000,14960,1.36,1.36,1.36,1.36,-0.06,2
105/11/29,11000,15840,1.44,1.44,1.44,1.44,0.08,1
105/11/30,10000,14900,1.49,1.49,1.49,1.49,0.05,1
105/12/01,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
105/12/02,23000,31400,1.36,1.37,1.36,1.37,-0.08,4
105/12/05,84000,110240,1.25,1.39,1.25,1.39,0.02,7
105/12/06,72000,98000,1.34,1.40,1.34,1.40,0.01,4
105/12/07,24000,33860,1.40,1.42,1.40,1.42,0.02,3
105/12/08,13000,17810,1.37,1.37,1.37,1.37,-0.05,1
105/12/09,32000,41210,1.32,1.32,1.25,1.25,-0.12,4
105/12/12,83000,99960,1.22,1.24,1.14,1.14,-0.11,8
105/12/13,20000,23400,1.17,1.17,1.17,1.17,0.03,2
105/12/14,46000,49860,1.05,1.13,1.05,1.13,-0.04,4
105/12/15,30000,33400,1.11,1.12,1.11,1.12,-0.01,2
105/12/16,34000,36660,1.05,1.09,1.05,1.09,-0.03,4
105/12/19,48000,53880,1.11,1.15,1.11,1.15,0.06,4
105/12/20,53000,57850,1.11,1.13,1.07,1.07,-0.08,8
105/12/21,250000,247180,0.97,1.01,0.96,1.01,-0.06,16
105/12/22,278000,282110,1.00,1.02,0.98,1.01,,8
105/12/23,117000,121440,1.02,1.05,1.02,1.05,0.04,7
