105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,11000,30200,2.68,2.78,2.68,2.78,X,4
105/09/10,11000,26020,2.48,2.48,2.26,2.35,-0.43,4
105/09/12,12000,23970,1.99,2.04,1.97,1.99,-0.36,4
105/09/13,26000,57730,2.12,2.30,2.12,2.29,0.30,6
105/09/14,8000,20640,2.58,2.58,2.58,2.58,0.29,2
105/09/19,20000,62200,3.11,3.11,3.11,3.11,0.53,1
105/09/20,15000,51000,3.40,3.40,3.40,3.40,0.29,1
