105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1298000,1181050,0.89,0.92,0.89,0.91,X,14
105/09/21,1565000,1399450,0.88,0.91,0.88,0.89,-0.02,22
105/09/22,380000,343560,0.91,0.91,0.89,0.89,,3
105/09/23,3246000,3170220,0.87,1.07,0.87,1.07,0.18,55
105/09/26,3599000,3848200,1.07,1.10,1.03,1.07,,82
105/09/29,2074000,2123830,1.07,1.07,0.99,0.99,-0.08,51
105/09/30,3569000,3956360,1.00,1.19,1.00,1.15,0.16,85
105/10/03,3945000,4850400,1.17,1.54,1.14,1.51,0.36,98
105/10/04,2378000,3590830,1.47,1.67,1.43,1.49,-0.02,85
105/10/05,897000,1378560,1.47,1.58,1.47,1.55,0.06,31
105/10/06,342000,499170,1.56,1.56,1.41,1.42,-0.13,21
105/10/07,202000,260850,1.34,1.34,1.23,1.26,-0.16,20
105/10/11,513000,561740,1.26,1.31,1.03,1.10,-0.16,24
105/10/12,647000,718380,1.09,1.13,1.07,1.10,,20
105/10/13,871000,874040,1.10,1.10,0.93,0.96,-0.14,32
105/10/14,1290000,1265150,0.96,1.05,0.92,0.95,-0.01,37
105/10/17,1742000,1534130,0.93,0.95,0.82,0.88,-0.07,43
105/10/18,1303000,1139950,0.88,0.93,0.81,0.85,-0.03,35
105/10/19,1420000,1240970,0.85,0.93,0.85,0.86,0.01,41
105/10/20,1311000,1154610,0.87,0.93,0.86,0.88,0.02,30
105/10/21,909000,796400,0.87,0.93,0.86,0.93,0.05,20
105/10/24,1791000,1925570,0.99,1.19,0.97,1.15,0.22,67
105/10/25,2059000,2512820,1.23,1.28,1.16,1.22,0.07,61
105/10/26,746000,883680,1.17,1.22,1.15,1.17,-0.05,24
105/10/27,385000,444460,1.18,1.21,1.08,1.21,0.04,17
105/10/28,456000,563100,1.31,1.34,1.10,1.11,-0.10,27
105/10/31,376000,376480,1.10,1.10,0.97,1.00,-0.11,19
105/11/01,730000,768500,0.98,1.11,0.98,1.08,0.08,19
105/11/02,436000,443020,1.03,1.03,0.94,0.94,-0.14,15
105/11/03,510000,476580,0.98,1.02,0.79,0.83,-0.11,20
105/11/04,2522000,2091310,0.86,0.87,0.79,0.81,-0.02,33
105/11/07,2762000,2571440,0.87,0.98,0.87,0.98,0.17,58
105/11/08,1279000,1211770,0.98,0.98,0.91,0.92,-0.06,35
105/11/09,1333000,1129040,0.96,0.97,0.71,0.71,-0.21,46
105/11/10,1703000,1517480,0.84,0.98,0.84,0.93,0.22,59
105/11/11,1514000,1236710,0.81,0.83,0.78,0.80,-0.13,42
105/11/14,859000,609120,0.75,0.76,0.65,0.70,-0.10,23
105/11/15,716000,436160,0.61,0.65,0.57,0.62,-0.08,22
105/11/16,2001000,1374950,0.69,0.71,0.67,0.68,0.06,34
105/11/17,1612000,1120970,0.71,0.74,0.67,0.74,0.06,30
105/11/18,1130000,878190,0.71,0.81,0.71,0.77,0.03,38
105/11/21,1196000,964140,0.80,0.83,0.78,0.82,0.05,35
105/11/22,4235000,4013370,0.91,1.01,0.90,1.00,0.18,88
105/11/23,4081000,4095790,1.02,1.04,0.92,0.92,-0.08,80
105/11/24,804000,748350,0.93,0.96,0.90,0.93,0.01,31
105/11/25,666000,597920,0.91,0.92,0.87,0.90,-0.03,26
105/11/28,679000,625680,0.91,0.96,0.90,0.90,,26
105/11/29,1050000,917830,0.88,0.91,0.83,0.91,0.01,26
105/11/30,586000,519330,0.91,0.91,0.88,0.88,-0.03,13
105/12/01,2283000,2193700,0.92,1.02,0.90,1.02,0.14,64
105/12/02,2189000,2039520,0.94,0.98,0.91,0.91,-0.11,56
105/12/05,1877000,1806370,0.92,1.05,0.91,1.03,0.12,63
105/12/06,1549000,1670870,1.13,1.13,0.99,0.99,-0.04,42
105/12/07,308000,315330,1.02,1.07,1.00,1.04,0.05,19
105/12/08,314000,322020,1.05,1.08,0.99,0.99,-0.05,18
105/12/09,312000,298990,0.98,0.98,0.94,0.98,-0.01,11
105/12/12,396000,392900,0.97,1.02,0.96,0.96,-0.02,11
105/12/13,387000,368680,0.97,0.97,0.90,0.91,-0.05,14
105/12/14,583000,520840,0.91,0.91,0.87,0.90,-0.01,17
105/12/15,1896000,1720530,0.86,0.96,0.86,0.91,0.01,26
105/12/16,1801000,1744010,0.94,1.06,0.92,0.95,0.04,42
105/12/19,283000,274190,0.98,0.98,0.92,0.92,-0.03,10
105/12/20,507000,456830,0.93,0.93,0.86,0.93,0.01,15
105/12/21,431000,386280,0.90,0.93,0.88,0.91,-0.02,17
105/12/22,526000,463720,0.93,0.93,0.86,0.87,-0.04,10
105/12/23,483000,379200,0.84,0.84,0.73,0.73,-0.14,13
105/12/26,427000,289600,0.70,0.71,0.67,0.71,-0.02,11
105/12/27,224000,157490,0.72,0.72,0.69,0.71,,4
105/12/28,433000,306890,0.69,0.75,0.69,0.75,0.04,7
105/12/29,560000,401220,0.69,0.73,0.69,0.72,-0.03,6
105/12/30,205000,151900,0.74,0.75,0.74,0.74,0.02,4
106/01/03,1269000,983520,0.75,0.81,0.75,0.79,0.05,23
106/01/04,991000,755290,0.77,0.77,0.75,0.75,-0.04,11
106/01/05,255000,187820,0.74,0.74,0.72,0.73,-0.02,5
106/01/06,400000,292960,0.76,0.79,0.70,0.70,-0.03,15
106/01/09,257000,168370,0.67,0.67,0.62,0.63,-0.07,9
106/01/10,788000,508520,0.62,0.69,0.62,0.67,0.04,16
106/01/11,1013000,713820,0.71,0.71,0.68,0.69,0.02,19
106/01/12,253000,175040,0.68,0.70,0.68,0.68,-0.01,7
106/01/13,320000,214200,0.68,0.68,0.66,0.67,-0.01,6
106/01/16,1118000,758950,0.66,0.71,0.65,0.70,0.03,18
106/01/17,2411000,1814600,0.74,0.77,0.72,0.72,0.02,40
106/01/18,2706000,2286400,0.73,1.02,0.73,1.00,0.28,75
106/01/19,2868000,2934420,0.98,1.17,0.93,0.97,-0.03,108
106/01/20,1471000,1419430,0.99,1.03,0.86,0.86,-0.11,54
106/01/23,124000,111410,0.90,0.95,0.87,0.93,0.07,11
106/01/24,263000,245220,0.98,0.98,0.91,0.91,-0.02,13
106/02/02,79000,70220,0.89,0.92,0.86,0.86,-0.05,6
106/02/03,106000,89000,0.88,0.88,0.82,0.82,-0.04,5
106/02/06,180000,123180,0.76,0.76,0.68,0.69,-0.13,7
106/02/07,123000,87090,0.71,0.72,0.65,0.72,0.03,8
106/02/08,385000,258990,0.67,0.69,0.66,0.66,-0.06,9
106/02/09,1156000,793190,0.67,0.73,0.64,0.69,0.03,22
106/02/10,2289000,1753400,0.71,0.88,0.69,0.82,0.13,60
106/02/13,1439000,1188070,0.82,0.86,0.79,0.80,-0.02,39
106/02/14,405000,301250,0.88,0.88,0.68,0.70,-0.10,20
106/02/15,680000,648560,0.78,1.29,0.78,1.20,0.50,42
106/02/16,391000,492160,1.29,1.29,1.11,1.11,-0.09,21
106/02/17,404000,532930,1.16,1.45,1.16,1.28,0.17,52
106/02/18,280000,380130,1.31,1.43,1.27,1.39,0.11,22
106/02/20,970000,1300360,1.53,1.58,1.12,1.12,-0.27,81
106/02/21,429000,502520,1.22,1.26,1.08,1.15,0.03,20
106/02/22,73000,83390,1.20,1.20,1.11,1.11,-0.04,9
106/02/23,139000,135820,1.01,1.03,0.96,0.96,-0.15,14
106/02/24,450000,541300,1.17,1.28,1.16,1.20,0.24,12
106/03/01,133000,141770,1.11,1.13,1.01,1.01,-0.19,12
106/03/02,15000,15120,1.09,1.09,1.00,1.00,-0.01,4
106/03/03,20000,21690,1.01,1.12,1.01,1.10,0.10,8
106/03/06,53000,56260,1.02,1.10,1.02,1.10,,8
