105/08/24,76000,202150,2.81,2.81,2.53,2.66,-0.18,13
105/08/25,60000,173550,2.70,3.09,2.70,2.99,0.33,8
105/08/26,44000,131100,2.93,3.03,2.90,3.03,0.04,5
105/08/29,35000,104180,2.94,3.03,2.94,2.98,-0.05,6
105/08/30,45000,141350,3.11,3.15,3.11,3.15,0.17,5
105/08/31,35000,107990,3.10,3.14,3.05,3.05,-0.10,7
105/09/01,18000,53580,3.06,3.06,2.85,2.91,-0.14,4
105/09/02,25000,69440,3.02,3.02,2.59,2.59,-0.32,6
105/09/05,18000,47880,2.66,2.66,2.66,2.66,0.07,3
105/09/06,7000,19180,2.74,2.74,2.74,2.74,0.08,1
105/09/07,10000,27500,2.75,2.75,2.75,2.75,0.01,1
105/09/08,57000,167280,2.71,3.00,2.71,2.88,0.13,8
105/09/09,19000,53040,2.82,2.90,2.76,2.90,0.02,4
105/09/10,6000,15720,2.62,2.62,2.62,2.62,-0.28,1
105/09/12,24000,61880,2.72,2.72,2.51,2.51,-0.11,3
105/09/13,14000,33360,2.50,2.50,2.27,2.30,-0.21,6
105/09/14,14000,31080,2.22,2.22,2.22,2.22,-0.08,1
105/09/19,12000,27420,2.25,2.46,2.25,2.46,0.24,2
105/09/20,33000,75830,2.35,2.35,2.19,2.19,-0.27,6
105/09/21,23000,43920,2.00,2.00,1.84,1.90,-0.29,4
105/09/22,51000,95890,1.99,1.99,1.81,1.81,-0.09,6
105/09/23,127000,243080,1.92,2.04,1.71,2.04,0.23,15
105/09/26,86000,151730,1.84,1.86,1.65,1.65,-0.39,13
105/09/29,1001000,1225340,1.59,1.59,1.05,1.12,-0.53,118
105/09/30,715000,907210,1.19,1.33,1.19,1.24,0.12,44
105/10/03,342000,500540,1.28,1.60,1.28,1.51,0.27,33
105/10/04,343000,594500,1.57,1.83,1.57,1.80,0.29,29
105/10/05,133000,224960,1.80,1.80,1.60,1.69,-0.11,6
105/10/06,28000,48210,1.83,1.83,1.67,1.77,0.08,13
105/10/07,80000,135210,1.70,1.70,1.69,1.69,-0.08,4
105/10/11,144000,250040,1.80,1.80,1.58,1.75,0.06,11
105/10/12,33000,57060,1.66,1.78,1.66,1.78,0.03,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,88000,139920,1.59,1.59,1.59,1.59,X,1
105/10/17,5000,7350,1.47,1.47,1.47,1.47,-0.12,1
105/10/18,17000,24310,1.43,1.43,1.43,1.43,-0.04,3
105/10/19,44000,46040,1.32,1.32,1.04,1.04,-0.39,3
105/10/20,22000,25910,1.15,1.21,0.96,1.17,0.13,4
105/10/21,43000,41360,1.02,1.02,0.93,0.98,-0.19,4
105/10/24,23000,23750,0.85,1.08,0.85,1.08,0.10,3
105/10/25,20000,22800,1.14,1.14,1.14,1.14,0.06,1
