105/12/23,600000,486000,0.81,0.81,0.81,0.81,0.06,7
105/12/26,1165000,953200,0.81,0.84,0.80,0.82,0.01,16
105/12/27,570000,467200,0.80,0.82,0.80,0.82,,9
105/12/28,20000,15450,0.78,0.78,0.75,0.75,-0.07,2
105/12/29,20000,14700,0.73,0.74,0.73,0.74,-0.01,2
105/12/30,55000,37800,0.70,0.70,0.68,0.68,-0.06,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,6700,0.67,0.67,0.67,0.67,X,1
106/01/05,30000,18900,0.65,0.65,0.61,0.61,-0.06,3
106/01/06,11000,6600,0.60,0.60,0.60,0.60,-0.01,2
106/01/09,30000,17600,0.56,0.60,0.56,0.60,,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,70000,41700,0.58,0.60,0.58,0.60,X,3
106/01/12,20000,11000,0.56,0.56,0.54,0.54,-0.06,2
106/01/13,10000,5800,0.58,0.58,0.58,0.58,0.04,1
106/01/16,10000,6300,0.63,0.63,0.63,0.63,0.05,2
106/01/17,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,260000,161650,0.65,0.65,0.62,0.62,X,5
106/01/20,250000,147500,0.59,0.59,0.59,0.59,-0.03,4
106/01/23,430000,229000,0.55,0.55,0.52,0.52,-0.07,5
106/01/24,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
