105/08/24,100000,42000,0.42,0.42,0.42,0.42,+0.05,1
105/08/25,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/08/26,10000,4200,0.43,0.43,0.41,0.41,0.00,2
105/08/29,60000,22800,0.38,0.38,0.38,0.38,-0.03,3
105/08/30,20000,7650,0.38,0.39,0.38,0.39,+0.01,3
105/08/31,22000,7700,0.35,0.35,0.35,0.35,-0.04,2
105/09/01,20000,7400,0.37,0.37,0.37,0.37,+0.02,1
105/09/02,187000,48270,0.34,0.34,0.24,0.24,-0.13,9
105/09/05,15000,3800,0.24,0.26,0.24,0.26,+0.02,2
105/09/06,10000,2400,0.25,0.25,0.23,0.23,-0.03,2
105/09/07,120000,26750,0.17,0.25,0.17,0.25,+0.02,7
105/09/08,40000,10800,0.27,0.27,0.27,0.27,+0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,10000,2150,0.22,0.22,0.21,0.21,-0.04,2
105/09/12,35000,8150,0.23,0.25,0.22,0.22,+0.01,6
105/09/13,60000,12300,0.22,0.22,0.19,0.19,-0.03,6
105/09/14,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
105/09/19,40000,7500,0.20,0.20,0.17,0.17,-0.03,4
105/09/20,243000,34420,0.15,0.15,0.14,0.14,-0.03,7
105/09/21,200000,31600,0.16,0.16,0.15,0.15,+0.01,4
105/09/22,110000,19400,0.17,0.18,0.17,0.18,+0.03,5
105/09/23,20000,3700,0.19,0.19,0.18,0.18,0.00,2
105/09/26,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/09/29,30000,4700,0.15,0.16,0.15,0.16,0.00,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,30000,4500,0.15,0.15,0.15,0.15,-0.01,2
105/10/04,23000,5030,0.21,0.22,0.21,0.22,+0.07,2
105/10/05,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/10/06,250000,58600,0.23,0.26,0.23,0.24,+0.03,6
105/10/07,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
105/10/11,130000,27300,0.23,0.23,0.19,0.23,0.00,6
105/10/12,30000,6500,0.22,0.22,0.21,0.22,-0.01,3
105/10/13,240000,69300,0.27,0.29,0.27,0.29,+0.07,4
105/10/14,122000,30260,0.26,0.26,0.23,0.23,-0.06,7
105/10/17,34000,9180,0.27,0.27,0.27,0.27,+0.04,2
105/10/18,34000,7920,0.23,0.24,0.23,0.24,-0.03,2
105/10/19,110000,25000,0.24,0.24,0.22,0.22,-0.02,4
105/10/20,0,0,---,---,---,---,---,0
