106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,20100,2.01,2.01,2.01,2.01,X,1
106/01/18,10000,20000,2.00,2.00,2.00,2.00,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,1700,1.70,1.70,1.70,1.70,X,1
106/02/03,1000,1730,1.73,1.73,1.73,1.73,0.03,1
106/02/06,7000,11330,1.67,1.67,1.61,1.61,-0.12,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,22000,34290,1.56,1.56,1.53,1.53,X,3
106/02/10,5000,6990,1.44,1.44,1.36,1.36,-0.17,5
106/02/13,21000,27930,1.33,1.33,1.33,1.33,-0.03,2
106/02/14,4000,5120,1.27,1.29,1.27,1.29,-0.04,3
106/02/15,4000,4830,1.23,1.23,1.18,1.18,-0.11,4
106/02/16,22000,26100,1.12,1.19,1.12,1.19,0.01,3
106/02/17,41000,48580,1.18,1.19,1.18,1.19,,3
106/02/18,1000,1160,1.16,1.16,1.16,1.16,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,2370,1.20,1.20,1.17,1.17,X,2
106/02/22,1000,1120,1.12,1.12,1.12,1.12,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,8000,9100,1.15,1.15,1.13,1.13,X,2
106/03/01,2000,2400,1.20,1.20,1.20,1.20,0.07,1
106/03/02,2000,2220,1.11,1.11,1.11,1.11,-0.09,1
106/03/03,24000,29320,1.23,1.23,1.22,1.23,0.12,3
106/03/06,49000,60720,1.24,1.24,1.20,1.20,-0.03,2
106/03/07,1000,1130,1.13,1.13,1.13,1.13,-0.07,1
106/03/08,22000,24080,1.13,1.13,1.07,1.07,-0.06,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,5000,5550,1.11,1.11,1.11,1.11,X,1
106/03/14,19000,20780,1.11,1.11,1.07,1.08,-0.03,3
106/03/15,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,69000,61410,0.89,0.89,0.89,0.89,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,8000,6720,0.84,0.84,0.84,0.84,X,1
106/03/29,38000,29680,0.76,0.79,0.76,0.79,-0.05,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,15000,10200,0.68,0.68,0.68,0.68,X,1
106/04/06,15000,9900,0.66,0.66,0.66,0.66,-0.02,1
106/04/07,0,0,--,--,--,--,,0
