105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,216000,176120,0.81,0.82,0.81,0.82,X,7
105/12/20,217000,167860,0.77,0.82,0.77,0.82,,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,710,0.71,0.71,0.71,0.71,X,1
106/01/03,100000,81000,0.81,0.81,0.81,0.81,0.10,1
106/01/04,619000,555030,0.82,0.95,0.82,0.91,0.10,11
106/01/05,534000,480180,0.92,0.92,0.88,0.88,-0.03,8
106/01/06,64000,59340,0.93,0.94,0.91,0.91,0.03,3
106/01/09,78000,71700,0.94,0.94,0.91,0.91,,2
106/01/10,54000,44820,0.83,0.83,0.83,0.83,-0.08,1
106/01/11,118000,108660,0.93,0.93,0.87,0.87,0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,86000,0.86,0.86,0.86,0.86,X,1
106/01/16,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,2430000,2256130,0.84,1.01,0.84,0.98,X,45
106/01/19,1071000,893160,0.89,0.89,0.79,0.81,-0.17,45
106/01/20,939000,701270,0.81,0.81,0.72,0.72,-0.09,29
106/01/23,45000,33500,0.74,0.78,0.74,0.78,0.06,4
106/01/24,300000,221000,0.73,0.74,0.73,0.74,-0.04,2
106/02/02,6000,4380,0.73,0.73,0.73,0.73,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,15400,0.77,0.77,0.77,0.77,X,1
106/02/07,287000,232970,0.80,0.82,0.80,0.82,0.05,5
106/02/08,287000,239520,0.85,0.85,0.79,0.79,-0.03,7
106/02/09,100000,79200,0.79,0.81,0.78,0.79,,5
106/02/10,70000,56000,0.80,0.80,0.80,0.80,0.01,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,181000,123080,0.68,0.68,0.68,0.68,X,2
106/02/15,181000,119460,0.66,0.66,0.66,0.66,-0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,69000,0.69,0.69,0.69,0.69,X,1
106/02/18,150000,105000,0.70,0.70,0.70,0.70,0.01,3
106/02/20,50000,35500,0.71,0.71,0.71,0.71,0.01,1
106/02/21,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,6600,0.66,0.66,0.66,0.66,X,1
106/02/24,198000,146650,0.69,0.77,0.69,0.77,0.11,8
106/03/01,238000,191230,0.81,0.82,0.77,0.77,,8
106/03/02,1004000,875670,0.79,0.99,0.79,0.85,0.08,35
106/03/03,819000,707910,0.84,0.96,0.82,0.95,0.10,22
106/03/06,797000,956660,1.02,1.34,1.01,1.30,0.35,23
106/03/07,732000,883180,1.20,1.30,1.14,1.22,-0.08,24
106/03/08,57000,70310,1.25,1.25,1.19,1.20,-0.02,7
106/03/09,91000,109820,1.20,1.29,1.10,1.20,,11
106/03/10,181000,213790,1.20,1.22,1.12,1.19,-0.01,17
106/03/13,415000,517140,1.22,1.29,1.18,1.24,0.05,31
106/03/14,292000,400460,1.49,1.49,1.13,1.13,-0.11,34
106/03/15,137000,153940,1.14,1.14,1.08,1.08,-0.05,7
106/03/16,127000,145640,1.11,1.17,1.10,1.12,0.04,10
106/03/17,146000,157890,1.07,1.09,1.06,1.06,-0.06,10
106/03/20,36000,40320,1.12,1.12,1.12,1.12,0.06,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,10700,1.07,1.07,1.07,1.07,X,1
106/03/23,27000,30360,1.10,1.15,1.10,1.15,0.08,5
106/03/24,77000,91210,1.10,1.23,1.10,1.22,0.07,8
106/03/27,123000,136240,1.15,1.15,1.04,1.04,-0.18,14
106/03/28,110000,119500,1.05,1.09,1.05,1.09,0.05,2
106/03/29,20000,21900,1.08,1.11,1.08,1.11,0.02,2
106/03/30,60000,66300,1.12,1.12,1.09,1.11,,6
106/03/31,50000,53400,1.06,1.13,1.05,1.13,0.02,4
106/04/05,20000,22600,1.12,1.14,1.12,1.14,0.01,2
106/04/06,54000,62860,1.11,1.21,1.11,1.19,0.05,6
106/04/07,60000,70100,1.19,1.19,1.15,1.17,-0.02,5
106/04/10,32000,38060,1.20,1.21,1.17,1.17,,5
106/04/11,7000,7870,1.13,1.13,1.12,1.12,-0.05,2
106/04/12,82000,96680,1.17,1.22,1.16,1.17,0.05,8
106/04/13,117000,133440,1.15,1.15,1.12,1.14,-0.03,9
