105/08/24,26336,138465,5.23,5.30,5.23,5.25,-0.05,27
105/08/25,141304,762243,5.23,5.49,5.23,5.49,+0.24,68
105/08/26,43661,236604,5.50,5.50,5.40,5.41,-0.08,37
105/08/29,10186,55380,5.41,5.45,5.41,5.45,+0.04,58
105/08/30,41621,221387,5.35,5.39,5.30,5.30,-0.15,71
105/08/31,83337,449147,5.40,5.45,5.25,5.32,+0.02,54
105/09/01,50677,275229,5.45,5.45,5.38,5.38,+0.06,20
105/09/02,32083,173859,5.38,5.53,5.37,5.40,+0.02,28
105/09/05,17489,93196,5.35,5.39,5.35,5.36,-0.04,19
105/09/06,7947,42322,5.44,5.44,5.32,5.33,-0.03,15
105/09/07,39003,206245,5.28,5.30,5.27,5.30,-0.03,20
105/09/08,68255,358362,5.40,5.40,5.23,5.30,0.00,33
105/09/09,39702,210082,5.30,5.35,5.25,5.25,-0.05,19
105/09/10,15003,78995,5.22,5.30,5.22,5.26,+0.01,11
105/09/12,42381,218899,5.11,5.20,5.11,5.19,-0.07,28
105/09/13,19740,101130,5.20,5.30,5.11,5.15,-0.04,14
105/09/14,15067,78712,5.24,5.24,5.16,5.24,+0.09,13
105/09/19,51398,267098,5.17,5.23,5.17,5.21,-0.03,27
105/09/20,76450,391684,5.17,5.21,5.08,5.09,-0.12,40
105/09/21,81139,407055,5.08,5.08,4.90,5.01,-0.08,51
105/09/22,166757,833985,5.00,5.03,4.96,5.03,+0.02,39
105/09/23,58077,290906,5.05,5.05,4.97,5.02,-0.01,26
105/09/26,40872,206471,5.06,5.10,5.01,5.08,+0.06,20
105/09/29,89271,455142,5.09,5.20,5.08,5.10,+0.02,23
105/09/30,18001,90644,5.10,5.10,5.02,5.02,-0.08,11
105/10/03,29370,147417,5.02,5.05,5.02,5.02,0.00,17
105/10/04,55904,279380,5.00,5.05,4.98,4.98,-0.04,22
105/10/05,274583,1484934,5.08,5.47,5.08,5.47,+0.49,100
105/10/06,753602,4391631,5.75,5.94,5.70,5.78,+0.31,334
105/10/07,150504,831678,5.56,5.68,5.46,5.48,-0.30,85
105/10/11,136999,726312,5.50,5.50,5.15,5.20,-0.28,71
105/10/12,42608,216856,5.20,5.20,5.05,5.05,-0.15,39
105/10/13,36027,183987,5.10,5.20,5.08,5.09,+0.04,15
105/10/14,33328,169494,5.02,5.12,5.02,5.07,-0.02,21
105/10/17,55038,282250,5.30,5.30,5.07,5.14,+0.07,29
105/10/18,38014,192530,5.07,5.12,5.05,5.12,-0.02,21
105/10/19,21673,110132,5.08,5.19,5.08,5.09,-0.03,12
105/10/20,37476,189738,5.11,5.11,5.06,5.07,-0.02,17
105/10/21,29800,150969,5.06,5.10,5.06,5.08,+0.01,16
105/10/24,59201,299614,5.10,5.10,5.05,5.05,-0.03,21
105/10/25,71895,362200,5.05,5.10,5.00,5.10,+0.05,39
105/10/26,40533,204636,5.07,5.10,5.02,5.09,-0.01,23
105/10/27,37267,189775,5.09,5.12,5.07,5.12,+0.03,28
105/10/28,12571,63853,5.06,5.14,5.06,5.07,-0.05,14
105/10/31,31336,157566,5.03,5.11,5.02,5.02,-0.05,16
105/11/01,28109,140729,5.02,5.02,5.00,5.00,-0.02,28
105/11/02,95939,479170,4.98,5.03,4.97,4.98,-0.02,46
105/11/03,36000,180740,4.99,5.14,4.99,5.00,+0.02,19
105/11/04,14269,71395,5.00,5.07,5.00,5.01,+0.01,9
105/11/07,29253,146285,5.01,5.01,4.96,5.00,-0.01,21
105/11/08,29002,145408,5.10,5.10,4.97,5.00,0.00,9
105/11/09,36750,180417,4.92,4.92,4.90,4.90,-0.10,20
105/11/10,88702,441529,5.00,5.09,4.92,5.09,+0.19,21
105/11/11,64021,306681,4.60,4.86,4.60,4.85,-0.24,24
105/11/14,26346,128032,5.27,5.27,4.74,4.82,-0.03,23
105/11/15,60705,290748,4.81,4.81,4.75,4.75,-0.07,25
105/11/16,82917,393296,4.78,4.80,4.70,4.73,-0.02,34
105/11/17,127531,587534,4.70,4.70,4.50,4.54,-0.19,46
105/11/18,60722,276176,4.54,4.60,4.54,4.54,0.00,25
105/11/21,45172,203843,4.44,4.64,4.41,4.60,+0.06,20
105/11/22,114224,520467,4.60,4.70,4.50,4.60,0.00,26
105/11/23,51224,229468,4.61,4.61,4.41,4.49,-0.11,32
105/11/24,16385,74090,4.43,4.55,4.43,4.51,+0.02,18
105/11/25,45582,208065,4.55,4.67,4.54,4.57,+0.06,28
