105/08/24,0,0,--,--,--,--,,0
105/08/25,9000,23730,2.58,2.69,2.58,2.69,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,9000,21960,2.44,2.44,2.44,2.44,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,4200,2.10,2.10,2.10,2.10,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,3600,1.80,1.80,1.80,1.80,X,1
105/09/05,3000,6760,2.20,2.28,2.20,2.28,0.48,2
105/09/06,9000,20810,2.25,2.40,2.23,2.40,0.12,3
105/09/07,2000,4720,2.36,2.36,2.36,2.36,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,10160,2.05,2.05,2.02,2.02,X,2
105/09/12,8000,15200,1.90,1.90,1.90,1.90,-0.12,2
105/09/13,3000,5910,1.97,1.97,1.97,1.97,0.07,1
105/09/14,6000,11370,1.91,1.91,1.88,1.88,-0.09,2
105/09/19,3000,6330,2.11,2.11,2.11,2.11,0.23,1
105/09/20,8000,18060,2.22,2.28,2.22,2.28,0.17,2
105/09/21,5000,11640,2.37,2.37,2.30,2.30,0.02,2
105/09/22,3000,7170,2.39,2.39,2.39,2.39,0.09,1
105/09/23,8000,19660,2.43,2.51,2.41,2.41,0.02,4
105/09/26,11000,25190,2.29,2.29,2.29,2.29,-0.12,1
105/09/29,6000,13140,2.21,2.21,2.17,2.17,-0.12,2
105/09/30,6000,11880,1.98,1.98,1.98,1.98,-0.19,1
105/10/03,5000,10260,2.07,2.07,2.04,2.04,0.06,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,4000,7900,1.96,1.99,1.96,1.99,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,15020,1.52,1.52,1.46,1.46,X,2
105/10/13,3000,3570,1.19,1.19,1.19,1.19,-0.27,1
105/10/14,6000,6220,1.17,1.17,0.97,0.97,-0.22,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,9000,7290,0.86,0.86,0.78,0.78,X,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,15950,0.80,0.80,0.79,0.79,X,4
105/10/21,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
105/10/24,5000,4000,0.80,0.80,0.80,0.80,0.05,1
105/10/25,14000,10940,0.75,0.81,0.75,0.79,-0.01,3
105/10/26,19000,14060,0.74,0.74,0.74,0.74,-0.05,1
105/10/27,2000,1680,0.84,0.84,0.84,0.84,0.10,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,2700,0.54,0.54,0.54,0.54,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,2900,0.29,0.29,0.29,0.29,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,2100,0.24,0.24,0.18,0.18,X,2
105/11/08,10000,3000,0.30,0.30,0.30,0.30,0.12,1
105/11/09,30000,6000,0.24,0.24,0.17,0.17,-0.13,3
105/11/10,30000,5800,0.19,0.20,0.19,0.20,0.03,2
105/11/11,0,0,--,--,--,--,,0
