106/03/20,650000,934500,1.36,1.51,1.36,1.49,0.17,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,559000,699950,1.27,1.27,1.25,1.25,X,3
106/03/24,191000,234820,1.26,1.26,1.20,1.22,-0.03,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,149000,170880,1.16,1.16,1.12,1.12,X,2
106/03/29,149000,176800,1.20,1.20,1.18,1.18,0.06,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,44000,47160,1.06,1.08,1.06,1.08,X,2
106/04/05,44000,40760,0.96,0.96,0.89,0.89,-0.19,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,201000,138660,0.69,0.69,0.66,0.66,X,4
106/04/10,206000,127930,0.63,0.63,0.60,0.60,-0.06,5
106/04/11,61000,39920,0.65,0.66,0.65,0.66,0.06,5
106/04/12,560000,352330,0.64,0.64,0.60,0.63,-0.03,6
