105/12/26,10000,10000,1.00,1.00,1.00,1.00,-0.52,1
105/12/27,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,283000,289930,1.00,1.05,1.00,1.05,X,6
105/12/30,283000,282700,1.00,1.00,0.97,0.97,-0.08,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,19100,0.95,0.96,0.95,0.96,X,2
106/01/05,30000,29000,0.96,0.97,0.96,0.97,0.01,4
106/01/06,20000,19500,0.97,0.98,0.97,0.98,0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,147000,189880,1.30,1.30,1.29,1.29,X,3
106/01/13,256000,335960,1.30,1.35,1.29,1.35,0.06,6
106/01/16,151000,197780,1.31,1.34,1.30,1.34,-0.01,6
106/01/17,42000,56180,1.33,1.34,1.33,1.34,,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,104000,139360,1.34,1.34,1.34,1.34,X,2
106/01/20,276000,385370,1.34,1.50,1.34,1.50,0.16,5
106/01/23,172000,255500,1.52,1.52,1.45,1.45,-0.05,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,227000,366880,1.55,1.67,1.55,1.67,X,8
106/02/03,237000,381390,1.62,1.64,1.41,1.41,-0.26,13
106/02/06,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
106/02/07,100000,147000,1.47,1.47,1.47,1.47,0.11,2
106/02/08,100000,144000,1.44,1.44,1.44,1.44,-0.03,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,201000,249900,1.21,1.27,1.21,1.27,X,4
106/02/14,201000,248120,1.23,1.25,1.22,1.25,-0.02,5
106/02/15,10000,12500,1.25,1.25,1.25,1.25,,1
106/02/16,55000,69350,1.24,1.27,1.24,1.27,0.02,4
106/02/17,45000,55600,1.24,1.24,1.22,1.22,-0.05,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,57500,1.15,1.15,1.15,1.15,X,1
106/02/21,95000,113000,1.18,1.20,1.18,1.20,0.05,2
106/02/22,45000,52650,1.17,1.17,1.17,1.17,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,58000,1.16,1.16,1.16,1.16,X,1
106/03/07,98000,109260,1.12,1.12,1.11,1.11,-0.05,2
106/03/08,98000,110220,1.11,1.14,1.11,1.14,0.03,2
106/03/09,375000,442500,1.16,1.19,1.16,1.19,0.05,8
106/03/10,355000,405750,1.18,1.23,1.13,1.13,-0.06,5
106/03/13,70000,83200,1.19,1.19,1.18,1.19,0.06,3
106/03/14,83000,97370,1.17,1.19,1.17,1.19,,3
106/03/15,44000,53680,1.22,1.22,1.22,1.22,0.03,1
106/03/16,131000,158560,1.20,1.22,1.20,1.22,,6
106/03/17,132000,157510,1.18,1.26,1.18,1.26,0.04,6
106/03/20,65000,80700,1.24,1.25,1.24,1.25,-0.01,4
106/03/21,20000,24400,1.22,1.22,1.22,1.22,-0.03,1
106/03/22,83000,107900,1.29,1.31,1.29,1.30,0.08,6
106/03/23,83000,108200,1.31,1.31,1.30,1.30,,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,39700,1.31,1.33,1.31,1.33,X,3
