106/01/16,920000,1217040,1.24,1.38,1.24,1.38,0.24,9
106/01/17,920000,1389110,1.41,1.54,1.41,1.43,0.05,9
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,227000,300670,1.36,1.36,1.06,1.06,X,8
106/02/06,19000,20070,1.09,1.09,1.01,1.01,-0.05,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,9300,0.93,0.93,0.93,0.93,X,1
106/02/09,31000,28210,0.91,0.91,0.91,0.91,-0.02,1
106/02/10,31000,30070,0.97,0.97,0.97,0.97,0.06,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,449000,529180,1.18,1.22,1.17,1.17,X,4
106/02/15,171000,199200,1.22,1.23,1.12,1.23,0.06,5
106/02/16,25000,30250,1.21,1.21,1.21,1.21,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,5800,1.16,1.16,1.16,1.16,X,1
106/02/20,30000,31200,1.04,1.04,1.04,1.04,-0.12,2
106/02/21,110000,114700,1.04,1.07,1.04,1.07,0.03,2
106/02/22,110000,118680,1.07,1.08,1.06,1.08,0.01,10
106/02/23,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
106/02/24,1000,870,0.87,0.87,0.87,0.87,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,35500,0.71,0.71,0.71,0.71,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,178000,165540,0.91,0.95,0.91,0.95,X,4
106/03/10,198000,149360,0.79,0.79,0.70,0.70,-0.25,12
106/03/13,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,68000,0.68,0.68,0.68,0.68,X,1
106/03/17,100000,64000,0.64,0.64,0.64,0.64,-0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,11600,0.58,0.58,0.58,0.58,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,289000,160740,0.56,0.56,0.55,0.55,X,3
106/03/30,289000,152480,0.52,0.54,0.52,0.54,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
