106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,4850,0.97,0.97,0.97,0.97,X,1
106/03/28,355000,344450,0.99,0.99,0.97,0.97,,2
106/03/29,350000,343000,0.98,0.98,0.98,0.98,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,29000,29580,1.02,1.02,1.02,1.02,X,1
106/04/11,29000,30740,1.06,1.06,1.06,1.06,0.04,1
106/04/12,24000,27120,1.13,1.13,1.13,1.13,0.07,1
