105/08/24,351099,33034766,95.00,95.20,93.20,94.20,+0.20,265
105/08/25,688228,66101301,94.80,97.50,94.50,97.00,+2.80,539
105/08/26,611502,59923043,96.40,99.70,96.40,97.30,+0.30,497
105/08/29,597028,58012416,96.70,98.80,96.20,98.10,+0.80,366
105/08/30,391564,38591772,98.10,99.80,97.80,98.70,+0.60,304
105/08/31,461257,45597765,98.30,99.50,97.90,99.30,+0.60,349
105/09/01,971073,98017119,99.30,103.00,99.30,99.50,+0.20,568
105/09/02,764005,74945085,98.20,99.70,96.50,97.80,-1.70,564
105/09/05,469774,47050986,98.90,101.50,98.90,101.50,+3.70,363
105/09/06,368457,37423114,102.00,102.50,100.50,102.50,+1.00,283
105/09/07,1114078,117729346,102.50,108.00,101.50,108.00,+5.50,782
105/09/08,568486,62031743,110.00,111.00,107.00,108.50,+0.50,448
105/09/09,575123,63062153,108.00,112.00,106.50,112.00,+3.50,388
105/09/10,424201,46300208,110.00,112.00,107.00,109.00,-3.00,341
105/09/12,478075,51283562,106.00,108.50,105.50,108.00,-1.00,303
105/09/13,401386,43736074,110.00,111.00,107.00,110.00,+2.00,304
105/09/14,394680,43545638,108.50,111.50,108.50,111.50,+1.50,312
105/09/19,578419,66011975,113.00,116.00,112.00,116.00,+4.50,426
105/09/20,1162212,138904940,117.00,122.00,115.00,120.50,+4.50,756
105/09/21,501200,60317100,121.50,122.00,118.00,121.50,+1.00,402
105/09/22,246328,29826360,122.00,122.00,120.50,121.00,-0.50,190
105/09/23,350492,42596778,121.00,123.00,119.50,123.00,+2.00,257
105/09/26,387500,47340750,123.00,123.50,121.50,122.00,-1.00,202
105/09/29,365444,45575500,123.00,126.00,123.00,126.00,+4.00,275
105/09/30,470776,59062612,126.50,127.50,124.50,125.00,-1.00,334
105/10/03,434247,54319751,125.00,126.00,124.00,125.00,0.00,282
105/10/04,272976,34264500,125.00,126.00,125.00,126.00,+1.00,182
105/10/05,675381,86150006,126.00,130.50,125.50,127.00,+1.00,477
105/10/06,234229,29665354,127.00,127.00,126.00,126.50,-0.50,163
105/10/07,515226,64268250,126.50,126.50,121.50,126.00,-0.50,372
105/10/11,412232,50570304,126.00,126.50,120.00,122.50,-3.50,304
105/10/12,464642,56231144,120.50,124.00,117.50,123.50,+1.00,362
105/10/13,214000,26470500,123.50,125.00,122.00,123.50,0.00,171
105/10/14,419717,50702823,124.00,124.00,119.00,120.00,-3.50,310
105/10/17,505148,62361852,122.50,125.00,121.00,125.00,+5.00,407
105/10/18,575745,71829135,125.00,126.00,123.50,124.00,-1.00,339
105/10/19,341200,42473800,124.50,126.50,123.00,124.00,0.00,245
105/10/20,693100,86794300,125.00,127.00,123.00,124.00,0.00,460
105/10/21,209000,25941500,124.00,125.00,124.00,124.00,0.00,165
105/10/24,372225,45965712,124.00,125.50,121.50,125.00,+1.00,275
105/10/25,252649,31493827,125.00,126.00,123.50,125.00,0.00,166
105/10/26,180004,22415992,125.00,125.50,123.50,125.00,0.00,137
105/10/27,1784735,242511560,128.50,137.50,127.50,137.50,+12.50,1251
105/10/28,997295,130272080,137.50,138.00,124.00,124.00,-13.50,841
105/10/31,415306,51234332,125.00,125.00,121.50,123.00,-1.00,323
105/11/01,241050,29427575,123.00,123.00,121.50,122.50,-0.50,173
