105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,75000,0.38,0.38,0.37,0.37,X,2
105/08/26,250000,91500,0.37,0.37,0.36,0.36,-0.01,2
105/08/29,342000,133380,0.39,0.39,0.39,0.39,0.03,2
105/08/30,92000,37420,0.38,0.41,0.38,0.41,0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,3300,0.33,0.33,0.33,0.33,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,5800,0.29,0.29,0.29,0.29,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
