105/12/08,0,0,--,--,--,--,,0
105/12/09,545000,435800,0.80,0.82,0.79,0.82,X,7
105/12/12,0,0,--,--,--,--,,0
105/12/13,550000,431850,0.85,0.85,0.78,0.79,X,6
105/12/14,2008000,1660690,0.75,0.85,0.75,0.85,0.06,7
105/12/15,1265000,1102640,0.92,0.92,0.83,0.83,-0.02,9
105/12/16,2000,1660,0.83,0.83,0.83,0.83,,1
105/12/19,343000,314660,0.89,0.95,0.89,0.95,0.12,7
105/12/20,80000,77320,0.95,0.97,0.95,0.95,,7
105/12/21,1513000,1376570,0.89,0.92,0.89,0.90,-0.05,12
105/12/22,703000,705010,1.00,1.01,0.99,1.01,0.11,7
105/12/23,13000,13390,1.02,1.09,1.01,1.09,0.08,3
105/12/26,548000,579800,1.01,1.07,1.01,1.05,-0.04,9
105/12/27,1210000,1253450,1.00,1.07,1.00,1.07,0.02,8
105/12/28,772000,738040,1.02,1.02,0.92,0.92,-0.15,13
105/12/29,203000,188850,0.96,0.96,0.93,0.96,0.04,4
105/12/30,37000,31970,0.89,0.89,0.85,0.86,-0.10,8
106/01/03,1045000,893550,0.84,0.87,0.84,0.86,,5
106/01/04,26000,22110,0.86,0.86,0.85,0.85,-0.01,3
106/01/05,29000,22910,0.79,0.79,0.79,0.79,-0.06,4
106/01/06,56000,44180,0.79,0.79,0.78,0.78,-0.01,9
106/01/09,341000,281620,0.77,0.83,0.77,0.82,0.04,16
106/01/10,770000,661630,0.84,0.86,0.82,0.85,0.03,9
106/01/11,528000,421200,0.76,0.80,0.76,0.80,-0.05,3
106/01/12,150000,113960,0.77,0.77,0.74,0.74,-0.06,10
106/01/13,513000,405270,0.79,0.79,0.79,0.79,0.05,3
106/01/16,272000,229160,0.79,0.86,0.79,0.85,0.06,9
106/01/17,18000,14760,0.83,0.83,0.80,0.80,-0.05,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,23000,18660,0.84,0.84,0.81,0.81,X,3
106/01/20,20000,15700,0.79,0.79,0.78,0.78,-0.03,2
106/01/23,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
106/01/24,12000,7800,0.65,0.65,0.65,0.65,-0.03,1
106/02/02,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
106/02/03,20000,12800,0.64,0.64,0.64,0.64,0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,60000,23800,0.39,0.40,0.39,0.40,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,6900,0.35,0.35,0.34,0.34,X,2
106/02/15,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,14000,0.28,0.28,0.28,0.28,X,3
106/02/21,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,18000,4320,0.24,0.24,0.24,0.24,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
