105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/07,43000,17660,0.42,0.42,0.41,0.41,-0.01,3
105/12/08,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,110000,40100,0.39,0.39,0.36,0.36,X,5
105/12/13,80000,27200,0.34,0.34,0.34,0.34,-0.02,1
105/12/14,40000,13600,0.34,0.34,0.34,0.34,,1
105/12/15,300000,94900,0.33,0.33,0.30,0.32,-0.02,8
105/12/16,481000,141890,0.31,0.31,0.27,0.29,-0.03,13
105/12/19,714000,173570,0.26,0.26,0.23,0.24,-0.05,16
105/12/20,532000,118360,0.23,0.23,0.22,0.23,-0.01,12
105/12/21,70000,16100,0.23,0.23,0.23,0.23,,2
105/12/22,356000,77970,0.22,0.22,0.21,0.22,-0.01,10
105/12/23,120000,25000,0.20,0.21,0.20,0.20,-0.02,3
105/12/26,40000,8000,0.20,0.20,0.20,0.20,,1
105/12/27,110000,23100,0.22,0.22,0.20,0.20,,6
105/12/28,21000,4210,0.20,0.21,0.20,0.21,0.01,3
105/12/29,639000,142660,0.22,0.24,0.21,0.21,,19
105/12/30,152000,33440,0.22,0.22,0.22,0.22,0.01,6
106/01/03,10000,2200,0.22,0.22,0.22,0.22,,1
106/01/04,315000,78020,0.23,0.27,0.23,0.27,0.05,13
106/01/05,1148000,309880,0.26,0.28,0.25,0.28,0.01,17
106/01/06,18000,4430,0.26,0.26,0.24,0.24,-0.04,6
106/01/09,20000,4200,0.21,0.21,0.21,0.21,-0.03,2
106/01/10,110000,23100,0.21,0.21,0.21,0.21,,2
106/01/11,33000,6600,0.20,0.20,0.20,0.20,-0.01,2
106/01/12,137000,28800,0.20,0.22,0.20,0.22,0.02,6
106/01/13,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
106/01/16,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
106/01/17,5000,1000,0.20,0.20,0.20,0.20,,1
106/01/18,79000,14420,0.20,0.20,0.17,0.18,-0.02,4
106/01/19,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
106/01/20,180000,30500,0.16,0.17,0.16,0.17,,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,117000,21290,0.17,0.20,0.17,0.18,X,6
106/02/02,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
106/02/03,250000,31300,0.13,0.13,0.12,0.13,,5
106/02/06,20000,2600,0.13,0.13,0.13,0.13,,1
106/02/07,50000,6500,0.13,0.13,0.13,0.13,,1
106/02/08,100000,12000,0.12,0.12,0.12,0.12,-0.01,3
106/02/09,575000,69000,0.12,0.12,0.12,0.12,,15
106/02/10,297000,35640,0.12,0.12,0.12,0.12,,9
106/02/13,166000,19920,0.12,0.12,0.12,0.12,,4
106/02/14,186000,22310,0.11,0.12,0.11,0.12,,5
106/02/15,5000,550,0.11,0.11,0.11,0.11,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,550,0.11,0.11,0.11,0.11,X,1
106/02/18,10000,1100,0.11,0.11,0.11,0.11,,1
106/02/20,852000,102240,0.12,0.12,0.12,0.12,0.01,9
106/02/21,0,0,--,--,--,--,,0
