105/08/24,927000,445030,0.47,0.49,0.47,0.49,0.01,10
105/08/25,1130000,512030,0.47,0.47,0.43,0.43,-0.06,16
105/08/26,2760000,1143050,0.43,0.43,0.41,0.41,-0.02,16
105/08/29,1003000,454350,0.42,0.46,0.42,0.45,0.04,8
105/08/30,775000,328850,0.42,0.43,0.41,0.43,-0.02,15
105/08/31,1006000,432980,0.42,0.45,0.42,0.44,0.01,11
105/09/01,647000,300940,0.46,0.48,0.45,0.45,0.01,15
105/09/02,2743000,1259880,0.46,0.47,0.45,0.46,0.01,10
105/09/05,1169000,475710,0.40,0.41,0.39,0.40,-0.06,16
105/09/06,1948000,685090,0.37,0.37,0.34,0.35,-0.05,17
105/09/07,1160000,351510,0.32,0.32,0.30,0.30,-0.05,17
105/09/08,264000,79100,0.29,0.30,0.29,0.30,,5
105/09/09,552000,181960,0.32,0.33,0.32,0.33,0.03,7
105/09/10,318000,126240,0.40,0.40,0.39,0.40,0.07,18
105/09/12,190000,79700,0.41,0.42,0.41,0.42,0.02,6
105/09/13,137000,58180,0.42,0.45,0.42,0.42,,5
105/09/14,210000,89200,0.43,0.43,0.42,0.42,,3
105/09/19,150000,48560,0.34,0.34,0.30,0.30,-0.12,9
105/09/20,20000,6000,0.30,0.30,0.30,0.30,,2
105/09/21,355000,102750,0.29,0.29,0.27,0.27,-0.03,6
105/09/22,427000,101820,0.23,0.26,0.23,0.26,-0.01,7
105/09/23,306000,73440,0.24,0.24,0.24,0.24,-0.02,4
105/09/26,412000,103000,0.25,0.25,0.25,0.25,0.01,4
105/09/29,23000,4700,0.21,0.21,0.20,0.21,-0.04,9
105/09/30,7000,1610,0.23,0.23,0.23,0.23,0.02,2
105/10/03,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,11000,2090,0.19,0.19,0.19,0.19,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,42000,7380,0.17,0.19,0.17,0.19,X,4
105/10/12,210000,35650,0.17,0.17,0.16,0.16,-0.03,3
105/10/13,2000,340,0.17,0.17,0.17,0.17,0.01,1
105/10/14,50000,9000,0.18,0.18,0.18,0.18,0.01,1
105/10/17,214000,36780,0.19,0.20,0.17,0.17,-0.01,5
105/10/18,215000,36400,0.17,0.17,0.16,0.16,-0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,1300,0.13,0.13,0.13,0.13,X,1
105/10/21,400000,48000,0.12,0.12,0.12,0.12,-0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,46000,4140,0.09,0.09,0.09,0.09,X,3
105/10/27,107000,9700,0.09,0.10,0.09,0.10,0.01,3
105/10/28,50000,5000,0.10,0.10,0.10,0.10,,1
105/10/31,2000,220,0.11,0.11,0.11,0.11,0.01,1
105/11/01,220000,19800,0.09,0.09,0.09,0.09,-0.02,3
105/11/02,153000,16300,0.10,0.11,0.10,0.11,0.02,4
105/11/03,251000,30520,0.12,0.13,0.12,0.13,0.02,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,400000,36000,0.09,0.09,0.09,0.09,X,2
105/11/09,326000,37200,0.08,0.14,0.08,0.14,0.05,10
105/11/10,61000,4940,0.09,0.09,0.08,0.08,-0.06,3
105/11/11,524000,57840,0.11,0.12,0.11,0.12,0.04,7
105/11/14,325000,36000,0.12,0.12,0.11,0.11,-0.01,2
105/11/15,15000,1630,0.11,0.11,0.10,0.11,,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,130000,6500,0.05,0.05,0.05,0.05,X,1
105/11/23,80000,4000,0.05,0.05,0.05,0.05,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
