105/08/24,228000,153780,0.64,0.73,0.64,0.73,X,3
105/08/25,219000,151080,0.68,0.69,0.68,0.69,-0.04,3
105/08/26,3000,2130,0.71,0.71,0.71,0.71,0.02,1
105/08/29,119000,85890,0.71,0.78,0.71,0.78,0.07,3
105/08/30,311000,239410,0.77,0.78,0.75,0.78,,6
105/08/31,429000,353950,0.81,0.85,0.79,0.85,0.07,13
105/09/01,237000,195930,0.87,0.87,0.82,0.82,-0.03,3
105/09/02,10000,8500,0.85,0.85,0.85,0.85,0.03,1
105/09/05,12000,10080,0.84,0.84,0.84,0.84,-0.01,1
105/09/06,12000,10320,0.86,0.86,0.86,0.86,0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,13000,10400,0.80,0.80,0.80,0.80,X,2
105/09/09,16000,11970,0.87,0.87,0.72,0.72,-0.08,2
105/09/10,13000,7410,0.57,0.57,0.57,0.57,-0.15,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,6000,0.60,0.60,0.60,0.60,X,1
