105/11/23,191000,228370,1.19,1.30,1.16,1.16,+0.04,20
105/11/24,177000,201350,1.14,1.17,1.09,1.16,0.00,11
105/11/25,293000,362660,1.21,1.33,1.18,1.33,+0.17,25
105/11/28,502000,623110,1.33,1.33,1.20,1.24,-0.09,34
105/11/29,325000,387440,1.28,1.28,1.15,1.20,-0.04,18
105/11/30,101000,124800,1.21,1.25,1.21,1.25,+0.05,9
105/12/01,41000,49220,1.20,1.23,1.17,1.18,-0.07,6
105/12/02,55000,66970,1.24,1.25,1.20,1.21,+0.03,6
105/12/05,559000,735770,1.26,1.38,1.21,1.38,+0.17,35
105/12/06,1117000,1664710,1.41,1.60,1.40,1.45,+0.07,70
105/12/07,1067000,1534350,1.43,1.55,1.40,1.42,-0.03,60
105/12/08,676000,900330,1.42,1.43,1.26,1.31,-0.11,51
105/12/09,1046000,1390410,1.32,1.38,1.27,1.33,+0.02,51
105/12/12,438000,592710,1.33,1.45,1.31,1.35,+0.02,32
105/12/13,917000,1233990,1.35,1.36,1.28,1.28,-0.07,26
105/12/14,724000,912810,1.24,1.36,1.20,1.20,-0.08,28
105/12/15,345000,423870,1.15,1.27,1.15,1.25,+0.05,17
