105/08/24,2126915,25405032,12.00,12.00,11.90,11.90,-0.10,832
105/08/25,2073102,24893403,11.95,12.05,11.95,12.05,0.15,874
105/08/26,1663512,19913174,12.10,12.10,11.90,11.95,-0.10,872
105/08/29,2635240,31409434,11.95,12.00,11.85,11.90,-0.05,1267
105/08/30,4146209,48744581,11.90,12.00,11.65,11.75,-0.15,1572
105/08/31,19001760,230201679,11.95,12.40,11.85,12.00,0.25,2835
105/09/01,54031692,698571526,12.35,13.20,12.20,13.20,1.20,9090
105/09/02,83313343,1159881343,13.50,14.40,13.50,13.85,0.65,18631
105/09/05,37609043,525434304,14.05,14.20,13.70,13.95,0.10,7644
105/09/06,22852435,312857161,13.95,13.95,13.55,13.75,-0.20,5636
105/09/07,26264606,363962676,14.05,14.15,13.65,13.75,,4954
105/09/08,24409359,336502036,13.70,13.90,13.60,13.90,0.15,3748
105/09/09,19052583,265094136,13.90,14.10,13.75,13.95,0.05,3868
105/09/10,9880526,135918626,13.75,13.85,13.70,13.75,-0.20,2338
105/09/12,19742566,262772678,13.65,13.65,13.05,13.15,-0.60,5373
105/09/13,9961210,130782942,13.25,13.35,13.00,13.10,-0.05,3373
105/09/14,15785149,204940607,13.05,13.25,12.80,12.90,-0.20,2826
105/09/19,6770129,87430936,13.00,13.05,12.85,12.90,,2109
105/09/20,9378849,123929608,13.00,13.30,13.00,13.20,0.30,2253
105/09/21,7262676,94541460,13.20,13.20,12.95,12.95,-0.25,2762
105/09/22,5031397,65114103,13.05,13.10,12.85,13.00,0.05,1327
105/09/23,5604658,72976408,13.05,13.15,12.90,12.95,-0.05,1664
105/09/26,3578651,46250353,13.00,13.05,12.80,12.90,-0.05,1396
105/09/29,13989062,176825366,13.05,13.05,12.50,12.55,-0.35,4576
105/09/30,20362520,249755581,12.45,12.50,12.10,12.10,-0.45,5528
105/10/03,8416355,102196808,12.30,12.30,12.00,12.05,-0.05,2268
105/10/04,7784217,94424853,12.15,12.25,12.05,12.15,0.10,2850
105/10/05,5943750,71745006,12.15,12.15,12.00,12.15,,2094
105/10/06,5067494,61169678,12.15,12.20,12.00,12.05,-0.10,2241
105/10/07,6760971,81549471,12.05,12.15,12.00,12.10,0.05,2749
105/10/11,7257702,86982878,12.15,12.15,11.90,12.00,-0.10,2419
105/10/12,7104006,85770854,12.05,12.20,11.95,12.15,0.15,1867
105/10/13,6391948,76817226,12.15,12.15,11.95,12.00,-0.15,2524
105/10/14,5698032,68025723,12.00,12.05,11.90,11.95,-0.05,1685
105/10/17,4867476,58284557,12.00,12.10,11.90,11.95,,1180
105/10/18,2810594,33611233,12.00,12.00,11.95,11.95,,588
105/10/19,4758362,56884844,12.00,12.00,11.90,11.95,,1644
105/10/20,8616492,104003128,11.95,12.25,11.90,12.20,0.25,1979
105/10/21,5444978,65714386,12.25,12.25,12.00,12.05,-0.15,1827
105/10/24,3484438,42038156,12.10,12.15,12.00,12.00,-0.05,1485
105/10/25,2459498,29600334,12.00,12.10,12.00,12.00,,724
105/10/26,4169326,49815810,12.00,12.05,11.90,11.90,-0.10,1109
105/10/27,5724626,67982325,11.90,12.00,11.80,11.80,-0.10,1780
105/10/28,4164741,49128792,11.85,11.90,11.70,11.75,-0.05,1476
105/10/31,5592445,65326819,11.75,11.85,11.50,11.80,0.05,1789
105/11/01,3914023,46118308,11.90,11.90,11.70,11.70,-0.10,1710
105/11/02,4091040,47715502,11.75,11.80,11.60,11.60,-0.10,1219
105/11/03,5045118,58269655,11.60,11.70,11.50,11.50,-0.10,1213
105/11/04,5503574,63352144,11.45,11.60,11.40,11.50,,1466
105/11/07,4911186,57238461,11.65,11.75,11.55,11.70,0.20,1077
105/11/08,6925213,79853995,11.65,11.65,11.45,11.50,-0.20,1233
105/11/09,10862231,124497514,11.60,11.65,11.30,11.35,-0.15,2382
105/11/10,4009967,46297118,11.60,11.60,11.50,11.55,0.20,1091
105/11/11,10477616,121815005,11.45,11.85,11.40,11.55,,2901
105/11/14,24721603,295474636,11.60,12.20,11.55,12.00,0.45,5060
105/11/15,9035619,107864023,11.95,12.00,11.80,11.90,-0.10,2371
105/11/16,11896938,143720500,12.15,12.20,11.90,11.95,0.05,2743
105/11/17,8662415,104567127,12.00,12.20,12.00,12.00,0.05,1735
105/11/18,14057894,171194628,12.15,12.30,12.05,12.05,0.05,2942
105/11/21,8135463,97018596,12.05,12.10,11.80,11.90,-0.15,1880
105/11/22,11239423,134017069,11.85,12.10,11.75,12.00,0.10,2067
105/11/23,5050317,60100387,12.05,12.05,11.85,11.90,-0.10,1251
105/11/24,8936879,107159750,11.85,12.05,11.85,11.95,0.05,1298
105/11/25,8617364,104256268,12.05,12.20,11.95,12.10,0.15,1483
105/11/28,9868933,118955177,12.15,12.15,12.00,12.00,-0.10,2150
105/11/29,8825237,106164019,12.00,12.10,12.00,12.00,,1331
105/11/30,11946182,143259734,12.10,12.10,11.85,12.05,0.05,3076
105/12/01,8911201,106123017,12.00,12.00,11.85,11.85,-0.20,1917
105/12/02,9005862,105831781,11.85,11.90,11.65,11.65,-0.20,2813
105/12/05,7383812,85643582,11.70,11.75,11.55,11.55,-0.10,1918
105/12/06,7761203,89639758,11.60,11.65,11.50,11.50,-0.05,1903
105/12/07,5108371,58842208,11.55,11.55,11.50,11.55,0.05,1238
