105/08/24,359000,365020,1.00,1.04,1.00,1.04,X,5
105/08/25,359000,355410,0.99,0.99,0.99,0.99,-0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,225000,209250,0.93,0.93,0.93,0.93,X,3
105/08/30,225000,204750,0.91,0.91,0.91,0.91,-0.02,3
105/08/31,378000,359660,0.93,0.97,0.93,0.96,0.05,6
105/09/01,557000,563430,0.99,1.04,0.99,1.04,0.08,17
105/09/02,165000,164940,1.00,1.00,0.99,0.99,-0.05,3
105/09/05,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
105/09/06,208000,187200,0.90,0.90,0.90,0.90,-0.03,2
105/09/07,208000,184190,0.89,0.89,0.88,0.88,-0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,206000,186790,0.91,0.91,0.90,0.90,X,4
105/09/10,206000,192110,0.94,0.94,0.92,0.92,0.02,4
105/09/12,61000,59780,0.98,0.98,0.98,0.98,0.06,1
105/09/13,61000,58560,0.96,0.96,0.96,0.96,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,78000,70980,0.91,0.91,0.91,0.91,X,1
105/09/21,78000,71760,0.92,0.92,0.92,0.92,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,143000,128910,0.90,0.91,0.90,0.91,X,3
105/09/29,205000,177050,0.86,0.87,0.85,0.87,-0.04,4
105/09/30,331000,296320,0.89,0.90,0.89,0.90,0.03,8
105/10/03,287000,257830,0.89,0.90,0.89,0.90,,7
105/10/04,184000,159570,0.87,0.87,0.86,0.86,-0.04,6
105/10/05,254000,219960,0.86,0.87,0.86,0.87,0.01,7
105/10/06,247000,214890,0.87,0.87,0.87,0.87,,5
105/10/07,135000,117450,0.87,0.87,0.87,0.87,,3
105/10/11,6000,5280,0.88,0.88,0.88,0.88,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,53000,43860,0.82,0.86,0.82,0.86,X,2
105/10/18,53000,43360,0.82,0.82,0.81,0.81,-0.05,2
105/10/19,26000,20280,0.78,0.78,0.78,0.78,-0.03,2
105/10/20,78000,60060,0.77,0.77,0.77,0.77,-0.01,1
105/10/21,78000,56160,0.72,0.72,0.72,0.72,-0.05,1
105/10/24,80000,60000,0.75,0.75,0.75,0.75,0.03,1
105/10/25,212000,159280,0.77,0.77,0.74,0.74,-0.01,2
105/10/26,314000,232360,0.74,0.74,0.74,0.74,,4
105/10/27,182000,140140,0.77,0.77,0.77,0.77,0.03,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,197000,147650,0.75,0.75,0.74,0.74,X,3
105/11/03,187000,138380,0.74,0.74,0.74,0.74,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,730,0.73,0.73,0.73,0.73,X,1
105/11/09,10000,7730,0.71,0.78,0.71,0.78,0.05,2
105/11/10,9000,6570,0.73,0.73,0.73,0.73,-0.05,1
105/11/11,2000,1450,0.73,0.73,0.72,0.72,-0.01,2
105/11/14,2000,1360,0.68,0.68,0.68,0.68,-0.04,1
105/11/15,497000,328100,0.66,0.67,0.66,0.67,-0.01,17
105/11/16,619000,412740,0.64,0.68,0.64,0.67,,6
105/11/17,129000,85140,0.66,0.66,0.66,0.66,-0.01,2
105/11/18,109000,69760,0.64,0.64,0.64,0.64,-0.02,3
105/11/21,96000,62400,0.65,0.65,0.65,0.65,0.01,2
105/11/22,6000,3660,0.61,0.61,0.61,0.61,-0.04,1
105/11/23,7000,4200,0.60,0.60,0.60,0.60,-0.01,2
105/11/24,1000,590,0.59,0.59,0.59,0.59,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,376000,202980,0.53,0.54,0.53,0.54,X,2
105/11/29,429000,232250,0.54,0.55,0.54,0.55,0.01,4
105/11/30,154000,84690,0.55,0.55,0.54,0.55,,10
105/12/01,428000,222560,0.52,0.52,0.52,0.52,-0.03,7
105/12/02,337000,168500,0.50,0.50,0.50,0.50,-0.02,5
105/12/05,146000,70590,0.48,0.49,0.48,0.49,-0.01,7
105/12/06,246000,114650,0.46,0.48,0.46,0.48,-0.01,9
105/12/07,206000,93760,0.46,0.46,0.45,0.46,-0.02,7
105/12/08,166000,73430,0.44,0.45,0.42,0.42,-0.04,6
105/12/09,60000,24000,0.40,0.40,0.40,0.40,-0.02,3
105/12/12,20000,7700,0.38,0.39,0.38,0.39,-0.01,2
105/12/13,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
105/12/14,14000,5320,0.38,0.38,0.38,0.38,,2
105/12/15,49000,17990,0.38,0.39,0.35,0.35,-0.03,4
105/12/16,35000,11900,0.34,0.34,0.34,0.34,-0.01,1
