105/08/24,20000,7800,0.39,0.39,0.39,0.39,X,1
105/08/25,415000,185800,0.42,0.47,0.42,0.47,0.08,8
105/08/26,1125000,555650,0.52,0.52,0.47,0.50,0.03,46
105/08/29,1346000,721430,0.52,0.58,0.49,0.57,0.07,33
105/08/30,447000,235670,0.54,0.54,0.51,0.52,-0.05,10
105/08/31,557000,235520,0.42,0.46,0.41,0.43,-0.09,26
105/09/01,332000,99540,0.38,0.38,0.27,0.31,-0.12,18
105/09/02,1942000,841120,0.42,0.48,0.37,0.41,0.10,47
105/09/05,801000,399490,0.55,0.55,0.45,0.54,0.13,20
105/09/06,83000,58360,0.62,0.72,0.62,0.71,0.17,6
105/09/07,111000,86120,0.82,0.87,0.70,0.70,-0.01,11
105/09/08,120000,70400,0.69,0.69,0.55,0.55,-0.15,10
105/09/09,110000,46200,0.40,0.44,0.40,0.42,-0.13,8
105/09/10,150000,57800,0.32,0.46,0.32,0.46,0.04,12
105/09/12,40000,15400,0.37,0.39,0.37,0.39,-0.07,2
105/09/13,50000,19100,0.45,0.45,0.32,0.32,-0.07,3
105/09/14,125000,42950,0.38,0.38,0.33,0.33,0.01,4
