105/10/03,0,0,--,--,--,--,,0
105/10/04,227000,251880,1.08,1.12,1.07,1.12,X,8
105/10/05,408000,462040,1.13,1.15,1.11,1.15,0.03,9
105/10/06,181000,199100,1.10,1.10,1.10,1.10,-0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,62000,70680,1.14,1.14,1.14,1.14,X,1
105/10/12,62000,66040,1.07,1.07,1.06,1.07,-0.07,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1980,0.99,0.99,0.99,0.99,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,68000,70720,1.04,1.04,1.04,1.04,X,1
105/10/20,76000,79960,1.05,1.07,1.05,1.07,0.03,2
105/10/21,8000,8480,1.06,1.06,1.06,1.06,-0.01,1
105/10/24,359000,399260,1.08,1.16,1.08,1.14,0.08,11
105/10/25,104000,112070,1.08,1.08,1.07,1.08,-0.06,4
105/10/26,569000,646810,1.08,1.17,1.08,1.14,0.06,5
105/10/27,333000,385890,1.17,1.17,1.15,1.15,0.01,7
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1060,1.06,1.06,1.06,1.06,X,1
105/11/02,139000,135840,0.97,0.98,0.97,0.98,-0.08,4
105/11/03,100000,100000,1.00,1.00,1.00,1.00,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,820,0.82,0.82,0.82,0.82,X,1
105/11/10,1000,990,0.99,0.99,0.99,0.99,0.17,1
105/11/11,1000,890,0.89,0.89,0.89,0.89,-0.10,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1680,0.84,0.84,0.84,0.84,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,639000,628030,0.95,1.01,0.95,1.01,X,5
105/11/23,639000,637730,1.00,1.01,0.97,1.01,,21
105/11/24,851000,1053220,1.10,1.43,1.10,1.40,0.39,22
105/11/25,798000,1079130,1.40,1.40,1.33,1.34,-0.06,32
105/11/28,438000,631900,1.40,1.52,1.40,1.46,0.12,7
105/11/29,397000,522480,1.30,1.35,1.28,1.33,-0.13,18
105/11/30,89000,122820,1.38,1.38,1.38,1.38,0.05,1
105/12/01,337000,489040,1.40,1.48,1.38,1.48,0.10,5
105/12/02,896000,1180900,1.32,1.34,1.29,1.32,-0.16,27
105/12/05,1175000,1581240,1.38,1.38,1.31,1.33,0.01,14
105/12/06,551000,784610,1.50,1.50,1.31,1.31,-0.02,37
105/12/07,92000,124040,1.35,1.35,1.31,1.31,,3
105/12/08,11000,14670,1.37,1.37,1.33,1.33,0.02,2
105/12/09,78000,107550,1.39,1.39,1.34,1.38,0.05,9
105/12/12,541000,829550,1.43,1.64,1.43,1.58,0.20,17
105/12/13,525000,785710,1.53,1.53,1.48,1.51,-0.07,23
105/12/14,67000,108700,1.65,1.65,1.60,1.60,0.09,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,97000,166600,1.68,1.78,1.68,1.68,X,6
105/12/19,27000,45020,1.71,1.71,1.64,1.64,-0.04,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,4000,6560,1.64,1.64,1.64,1.64,X,1
105/12/22,100000,173980,1.73,1.77,1.73,1.77,0.13,3
105/12/23,63000,122040,1.94,1.95,1.93,1.93,0.16,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,3240,1.62,1.62,1.62,1.62,X,1
105/12/29,30000,49800,1.66,1.66,1.66,1.66,0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,8000,9360,1.17,1.17,1.17,1.17,X,1
106/02/10,16000,18800,1.16,1.19,1.16,1.19,0.02,3
106/02/13,7000,8890,1.27,1.27,1.27,1.27,0.08,1
106/02/14,15000,18600,1.24,1.24,1.24,1.24,-0.03,1
106/02/15,9000,10800,1.20,1.20,1.20,1.20,-0.04,2
106/02/16,8000,9680,1.21,1.21,1.21,1.21,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,1150,1.15,1.15,1.15,1.15,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
