105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,95000,198630,2.09,2.17,2.09,2.17,X,3
105/10/21,96000,220820,2.30,2.31,2.30,2.31,0.14,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,124700,2.53,2.55,2.42,2.42,X,4
105/10/28,45000,106700,2.42,2.42,2.32,2.32,-0.10,4
105/10/31,40000,91350,2.19,2.40,2.19,2.40,0.08,4
105/11/01,115000,270810,2.35,2.36,2.33,2.33,-0.07,6
105/11/02,221000,481650,2.22,2.22,2.08,2.08,-0.25,5
105/11/03,112000,214300,2.03,2.03,1.87,1.87,-0.21,4
105/11/04,27000,49950,1.85,1.85,1.85,1.85,-0.02,1
105/11/07,259000,533630,2.01,2.08,2.01,2.08,0.23,7
105/11/08,242000,519340,2.17,2.17,2.04,2.04,-0.04,5
105/11/09,188000,363550,2.13,2.13,1.64,1.64,-0.40,4
105/11/10,269000,499130,1.89,1.89,1.83,1.84,0.20,5
105/11/11,316000,501320,1.61,1.62,1.48,1.49,-0.35,10
105/11/14,478000,699890,1.53,1.53,1.42,1.48,-0.01,12
105/11/15,540000,789950,1.44,1.50,1.43,1.50,0.02,10
105/11/16,371000,564180,1.54,1.54,1.42,1.42,-0.08,13
105/11/17,281000,425300,1.51,1.60,1.48,1.60,0.18,10
105/11/18,165000,261750,1.55,1.71,1.55,1.71,0.11,6
105/11/21,165000,272700,1.64,1.70,1.64,1.65,-0.06,7
105/11/22,420000,730150,1.73,1.78,1.70,1.70,0.05,9
105/11/23,437000,779590,1.78,1.82,1.77,1.79,0.09,13
105/11/24,545000,935250,1.75,1.76,1.69,1.69,-0.10,19
105/11/25,697000,1128470,1.63,1.63,1.57,1.57,-0.12,14
105/11/28,545000,898700,1.62,1.67,1.62,1.67,0.10,14
105/11/29,730000,1286470,1.76,1.84,1.73,1.84,0.17,19
105/11/30,795000,1438230,1.88,1.88,1.70,1.71,-0.13,15
105/12/01,639000,1115050,1.81,1.81,1.71,1.78,0.07,13
105/12/02,945000,1594450,1.71,1.71,1.64,1.67,-0.11,21
105/12/05,780000,1287160,1.67,1.69,1.60,1.62,-0.05,21
105/12/06,446000,776900,1.72,1.77,1.72,1.75,0.13,17
105/12/07,424000,791920,1.89,1.89,1.85,1.89,0.14,10
105/12/08,566000,1157660,2.00,2.11,1.99,2.10,0.21,22
105/12/09,295000,648040,2.19,2.23,2.15,2.16,0.06,12
105/12/12,638000,1279690,2.13,2.13,1.89,1.90,-0.26,25
105/12/13,463000,924770,1.96,2.04,1.95,2.02,0.12,20
105/12/14,503000,1026920,2.12,2.12,1.96,1.97,-0.05,20
105/12/15,49000,97550,1.98,2.03,1.94,1.98,0.01,8
105/12/16,226000,451160,2.01,2.04,1.91,1.91,-0.07,12
105/12/19,52000,95040,1.89,1.89,1.79,1.79,-0.12,8
105/12/20,30000,55600,1.87,1.88,1.81,1.81,0.02,3
105/12/21,105000,201360,1.96,1.96,1.85,1.85,0.04,10
105/12/22,107000,195480,1.88,1.88,1.77,1.77,-0.08,9
105/12/23,333000,590040,1.75,1.86,1.75,1.75,-0.02,14
105/12/26,264000,472820,1.80,1.83,1.76,1.81,0.06,15
105/12/27,186000,336050,1.82,1.83,1.77,1.83,0.02,11
105/12/28,398000,751140,1.85,1.91,1.85,1.91,0.08,16
105/12/29,702000,1338510,1.87,1.96,1.85,1.88,-0.03,21
105/12/30,478000,931150,1.94,1.97,1.93,1.95,0.07,21
