105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,152000,162130,1.08,1.08,1.06,1.06,X,4
105/09/10,383000,435140,1.12,1.14,1.12,1.13,0.07,9
105/09/12,241000,296610,1.22,1.25,1.21,1.24,0.11,8
105/09/13,45000,51100,1.17,1.17,1.11,1.11,-0.13,13
105/09/14,333000,347740,1.07,1.07,1.03,1.03,-0.08,9
105/09/19,368000,324850,0.94,0.94,0.88,0.89,-0.14,5
105/09/20,100000,86900,0.87,0.88,0.85,0.88,-0.01,6
105/09/21,213000,189840,0.88,0.91,0.85,0.85,-0.03,10
105/09/22,343000,293780,0.84,0.88,0.84,0.88,0.03,7
105/09/23,239000,204760,0.86,0.86,0.84,0.84,-0.04,5
105/09/26,26000,23240,0.88,0.90,0.88,0.89,0.05,5
105/09/29,675000,550380,0.83,0.85,0.81,0.85,-0.04,10
105/09/30,610000,523260,0.87,0.87,0.84,0.84,-0.01,6
105/10/03,392000,310930,0.80,0.83,0.79,0.83,-0.01,13
105/10/04,1480000,1154370,0.83,0.83,0.76,0.78,-0.05,17
105/10/05,845000,626120,0.73,0.78,0.72,0.78,,12
105/10/06,760000,627420,0.78,0.83,0.78,0.82,0.04,14
105/10/07,547000,454010,0.83,0.83,0.83,0.83,0.01,6
105/10/11,167000,143970,0.81,0.89,0.81,0.89,0.06,6
105/10/12,141000,122530,0.86,0.87,0.83,0.83,-0.06,3
105/10/13,270000,235300,0.80,0.89,0.80,0.89,0.06,8
105/10/14,223000,198940,0.89,0.90,0.86,0.89,,7
105/10/17,115000,101650,0.91,0.91,0.88,0.88,-0.01,3
105/10/18,30000,26200,0.87,0.88,0.87,0.88,,2
105/10/19,22000,18800,0.85,0.86,0.85,0.85,-0.03,3
105/10/20,10000,8900,0.89,0.89,0.89,0.89,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,820,0.82,0.82,0.82,0.82,X,1
105/10/25,53000,43850,0.79,0.84,0.79,0.83,0.01,6
105/10/26,115000,93100,0.81,0.81,0.80,0.80,-0.03,3
105/10/27,16000,13010,0.81,0.82,0.80,0.82,0.02,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,232000,187940,0.83,0.83,0.81,0.81,X,4
105/11/01,9000,7640,0.84,0.85,0.84,0.85,0.04,2
105/11/02,125000,113500,0.88,0.91,0.88,0.91,0.06,5
105/11/03,31000,27990,0.88,0.94,0.88,0.94,0.03,9
105/11/04,127000,121670,0.96,0.96,0.95,0.95,0.01,6
105/11/07,8000,7140,0.90,0.90,0.87,0.87,-0.08,4
105/11/08,5000,4450,0.89,0.89,0.89,0.89,0.02,1
105/11/09,268000,248590,0.87,1.08,0.87,1.08,0.19,18
105/11/10,225000,207450,0.94,0.94,0.90,0.91,-0.17,9
105/11/11,227000,230220,0.97,1.04,0.97,1.02,0.11,12
105/11/14,188000,201040,1.02,1.17,1.02,1.12,0.10,8
105/11/15,262000,288150,1.13,1.13,1.06,1.07,-0.05,6
105/11/16,52000,51860,1.00,1.02,0.99,1.02,-0.05,5
105/11/17,256000,263700,1.03,1.04,1.02,1.04,0.02,5
